Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,,,,23,0,16.1,53,,,,,,
2,-0.4,,-12,,27,,21.6,53.2,,,,,,
3,-13.5,-8,-19,,66,0,16.1,5.4,,,,,,
4,-11.3,-8,-17,,80,,13.2,9.4,,,,,,
5,-14.6,-6,-20,,78,0,15.9,13.5,,,,,,
6,-1.7,,-14,,82,0,15.3,21.1,,,,,,
7,11.2,,,,26,0,16.1,56.9,,,,,,
8,-9.3,-7,-15,,58,0,16.1,8.3,,,,,,
9,12.6,,,,15,0,16.1,48.5,,,,,,
10,18.2,,,,29,0,31.1,63.9,,,,,,
11,21.8,,,,40,0,64.5,107.6,165.8,,,,,
12,8.9,,,,52,0,24.9,29.4,,,,,,
13,6.4,,,,49,0,15.8,16.7,,,,,,
14,20.9,,,,44,0,16.1,67.8,,,,,,
15,19.9,,,,70,0,16.1,42.6,,,,,,
16,28.4,40.1,,,,,,,,,,,,
17,14.4,30.1,,,,0,85.8,,,,,,,
18,10.6,20.1,0,,79,,35.7,96.5,165.8,,,,,
19,9.3,20.1,-2,,,,88.5,125.6,165.8,,,,,
20,29.4,,,,,,89.8,,,,,,,
21,,,,,,,,,,,,,,
22,4.4,,-11,,35,0,16.1,31.5,,,,,,
23,-8.6,-6,-15,,80,,14.6,20.6,,,,,,
24,-13.1,-10,-16,,81,0,16.1,14.1,,,,,,
25,-13.5,-6,-19,,83,0,14.5,5.2,,,,,,
26,-3.8,,-17,,45,0,16.1,15.7,,,,,,
27,2,,-11,,40,0,16.1,36.3,,,,,,
28,20.3,,,,78,0,,45.7,,,,,,
29,19.4,,,,51,0,60.8,52,,,,,,
30,13.9,30.1,,,88,0,50.9,47.6,,,,,,
31,4.8,,,,27,0,16.1,25.6,,,,,,
