Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,18,,81,,10.5,17.2,,,,,,
2,20.1,24,17,,77,0,7.7,14.3,,,,,,
3,17.2,29,8,,63,0,16.1,10.2,,,,,,
4,19.9,29,11,,66,0,16.1,14.3,,,,,,
5,22.3,27,18,,75,0,15.9,13.3,,,,,,
6,24.2,34,19,,78,0,14.6,18.3,,,,,,
7,,,,,,,,,,,,,,
8,26.2,33,19,,61,0,16.1,17.8,,,,,,
9,22,29,17,,79,,15.9,13.3,,,,,,
10,16,23,11,,75,,14.2,11.9,,,,,,
11,15.4,25,6,,67,0,15.9,0.6,,,,,,
12,16.2,24,11,,76,0,16.1,2.8,,,,,,
13,16.3,22,14,,82,,16.1,3.7,,,,,,
14,15.9,18,14,,73,,15.8,18.5,,,,,,
15,19.7,,,,60,0,36,8.1,,,,,,
16,17.9,31,9,,60,0,16.1,11.5,,,,,,
17,19.6,27,11,,57,0,16.1,18.5,,,,,,
18,20.4,26,16,,76,,13,19.6,,,,,,
19,15.8,22,12,,85,,14.6,21.7,,,,,,
20,13.8,26,6,,65,0,15.4,9.4,,,,,,
21,11.8,17,7,,54,0,16.1,17,,,,,,
22,17.6,,2,,49,0,16.1,59.4,,,,,,
23,11.4,,6,,59,0,16.1,21.1,,,,,,
24,11.1,,-2,,81,0,16.1,20.4,,,,,,
25,8.4,13,6,,81,,15.3,15.2,,,,,,
26,12.3,,4,,54,,16.1,7.2,,,,,,
27,17.8,,,,57,0,41.5,10,,,,,,
28,9.1,14,7,,82,,11.7,9.6,,,,,,
29,9.9,14,9,,93,,5.1,8.7,,,,,,
30,15.7,28,10,,76,0,8.2,12.6,,,,,,
