Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-14,-21,,65,0,16.1,17.4,35.2,44.3,,,,
2,-14.1,-11,-18,,63,0,16.1,16.3,40.7,50,,,,
3,-18.1,-13,-23,,58,0,16.1,25.7,40.7,48.2,,,,
4,-10.8,-4,-17,,74,,13.4,20.2,46.5,57.2,,,,
5,-8.2,-6,-13,,89,,13.4,8.3,20.6,,,,,
6,-10.3,-8,-14,,85,,11.9,20.9,31.3,37,,,,
7,-11.9,-9,-16,,73,,14.3,15.4,31.3,38.9,,,,
8,-8.2,-6,-9,,89,,12.9,15.6,29.4,,,,,
9,-11.8,-6,-14,,89,,3.1,43.9,61.1,81.3,,,,
10,-15.9,-9,-22,,71,0,15.8,19.3,44.3,53.5,,,,
11,-9.3,-2,-13,,81,0,16.1,8.1,24.1,33.5,,,,
12,0,12,-5,,,0,15.8,13.1,25.9,31.3,,,,
13,-0.2,7,-6,,82,,16.1,22.4,37,46.5,,,,
14,-3.2,-2,-4,,85,,11.7,21.5,48.2,57.2,,,,
15,-6.5,-3,-12,,86,,10,26.3,51.9,63,,,,
16,-12.9,-2,-23,,85,,12.6,4.6,20.6,,,,,
17,-4.3,-1,-9,,91,,10.9,13.7,24.1,,,,,
18,-0.7,2,-2,,90,,4.2,5.4,14.8,,,,,
19,-3.8,0,-9,,87,,12.2,14.3,24.1,,,,,
20,-10.5,-6,-18,,88,,12.7,11.1,35.2,,,,,
21,-14.3,-9,-18,,76,,10.1,33.9,50,59.4,,,,
22,-12.1,-3,-17,,67,0,16.1,22.2,33.5,42.4,,,,
23,-9,-1,-17,,77,0,16.1,14.1,27.8,37,,,,
24,-8.2,-4,-15,,75,0,16.1,16.7,25.9,33.5,,,,
25,-12.9,-6,-21,,67,0,16.1,12,20.6,,,,,
26,-9.3,3,-17,,79,0,13.8,4.4,13,,,,,
27,-3.5,5,-9,,79,0,15.9,15.7,29.4,40.7,,,,
28,3.3,7,1,,81,,15.3,24.8,42.4,53.5,,,,
29,1.9,7,-2,,82,,15.8,20.7,46.5,57.2,,,,
30,0.8,4,-3,,77,0,16.1,26.5,38.9,51.9,,,,
31,-1.8,4,-4,,76,,16.1,20.4,38.9,46.5,,,,
