Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,,-11,,42,0,16.1,22.8,,,,,,
2,17.6,,,,18,0,16.1,67.8,,,,,,
3,23.1,,,,45,0,91.2,97.8,165.8,,,,,
4,16.3,30.1,,,,0,,90,,,,,,
5,18.7,30.1,,,85,,55,98.3,165.8,,,,,
6,23.8,,,,55,0,75.2,85.7,,,,,,
7,16.2,,,,60,0,16.1,76.5,,,,,,
8,16.1,,,,54,0,16.1,27.6,,,,,,
9,13.7,,,,89,0,56.2,63.2,,,,,,
10,17.9,,,,68,,11.1,31.7,,,,,,
11,5.9,,-7,,38,0,14.2,28.2,,,,,,
12,26,,,,41,0,80.5,91.5,,,,,,
13,16.4,,,,36,0,28.3,44.3,,,,,,
14,19.4,,,,46,0,59.1,81.7,,,,,,
15,5.6,,-7,,34,0,16.1,17.6,,,,,,
16,1.5,,-12,,41,0,38,43.9,,,,,,
17,22.3,,,,38,0,81.3,105.7,165.8,,,,,
18,14.8,,,,82,0,47.5,76.7,,,,,,
19,15.1,,,,95,0,37.5,84.8,,,,,,
20,21.9,,,,55,0,40.2,49.1,,,,,,
21,18.1,,,,62,0,,79.5,,,,,,
22,24.6,,,,88,0,99.8,62.8,,,,,,
23,23.2,,,,74,0,,61.1,129.8,,,,,
24,-5.8,10.1,-8,,67,0,16.1,23.7,,,,,,
25,-4.6,,-14,,57,,15.4,18,,,,,,
26,-1.6,,-8,,49,,15.6,21.3,,,,,,
27,0.1,,-12,,39,,16.1,24.3,,,,,,
28,4.2,,-11,,43,0,14.2,33.9,,,,,,
29,18.4,,,,26,,27.5,43.7,,,,,,
30,-6.7,,-12,,53,,14.3,32.2,,,,,,
