Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,36,19,1004.7,49,0,20,8.3,14.8,,,,,
2,26.4,31,22,1003.8,55,0,20,10.2,14.8,,,,,
3,23.9,33,22,1007.8,60,0.25,20,12,24.1,,,,,
4,23.4,30,19,1008.3,67,0,20,9.3,24.1,,,,,
5,27.8,34,23,1000.9,61,0,20,7.8,14.8,,,,,
6,26.4,37,20,1000,57,0,20.1,9.8,24.1,,,,,
7,24.7,33,21,998.7,63,0,20,12.2,33.5,,,,,
8,16.8,24,14,1017.5,54,0.51,19,11.1,24.1,,,,,
9,17.4,25,12,1022,42,0,20,5.9,14.8,,,,,
10,18.1,27,10,1014.2,51,0,21.2,14.4,79.5,,,,,
11,21.8,30,14,1007.9,42,0,20,12.6,24.1,,,,,
12,24.9,34,15,998.7,38,0,20,8.9,14.8,,,,,
13,23.4,35,20,1006.6,37,0,17.9,21.3,44.6,,,,,
14,16.6,26,10,1018.5,41,0,20,12.8,24.1,,,,,
15,17.3,23,15,1015.5,63,0,20,14.1,24.1,,,,,
16,16.9,24,14,1009.7,80,0,20,7.8,14.8,,,,,
17,21.5,32,15,1000.3,68,0,20,10.6,24.1,,,,,
18,23.1,35,17,1007.4,41,0,17.2,23.3,33.5,,,,,
19,24.6,31,19,1010.5,39,0,20,15.6,24.1,,,,,
20,23.2,33,17,1008.5,37,0,18.3,14.6,33.5,,,,,
21,23.8,34,17,1004.4,55,0,18.7,17.2,33.5,,,,,
22,20.8,31,18,1006.4,69,0,19.8,6.9,14.8,,,,,
23,19.3,25,17,1011,78,2.03,15.3,6.3,14.8,,,,,
24,17.9,21,15,1014.9,87,8.89,12.9,5.9,14.8,,,,,
25,17.1,22,13,1021.5,71,8.89,18.5,15,44.6,,,,,
26,18.3,27,11,1018.7,61,0,20,10.7,14.8,,,,,
27,21.3,30,14,1012.2,53,0,20,11.3,25.9,,,,,
28,24.1,34,16,1006.2,49,0,20,8.3,24.1,,,,,
29,26.2,35,19,1002.7,45,0,20,9.4,14.8,,,,,
30,28.2,36,22,1003.2,45,0,20,13.9,42.4,,,,,
