Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-16,-26.7,1022.9,85,1.02,17.5,5.2,14.4,,,,,
2,-15.2,-10.1,-25.9,1013.4,80,1.27,11.4,11.7,21.7,,,,,
3,-23.1,-20.4,-29.2,1024.3,79,0.76,22.2,10.2,18,,,,,
4,-28.6,-22.5,-32.4,1032.5,81,0.25,19.6,0.9,7.2,,,,,
5,-29.8,-24.9,-35,1037.8,79,0.51,24.3,3.5,21.7,,,,,
6,-32.8,-25.6,-35.8,1041,80,0.25,28.6,0,,,,,,
7,-29.9,-13.8,-36.9,1041.1,62,0.51,21.4,0,,,,,,
8,-33.2,-26,-37.1,1039.6,81,0,28.8,1.3,10.7,,,,,
9,-30.9,-26.6,-37.2,1041,81,0.25,27.8,1.5,10.7,,,,,
10,-29.6,-22.3,-35,1038.1,83,0,27.5,0.9,7.2,,,,,
11,-22.2,-19.6,-33.3,1026.3,83,0.25,18.2,7.6,18,,,,,
12,-28,-20,-34,1025.2,74,0.25,26.2,3.5,14.4,,,,,
13,-31.7,-25.4,-38.1,1035.1,77,0,25.6,3.1,18,,,,,
14,-28.1,-24.5,-39.2,1035.1,84,0.51,21.2,7.2,18,,,,,
15,-29,-22.2,-32.8,1032.6,81,0,29.9,1.3,10.7,,,,,
16,-28.1,-22.5,-34.4,1036.5,83,0,29.9,2.6,14.4,,,,,
17,-22.8,-19.2,-31.1,1035.2,85,0.51,22.5,0.9,7.2,,,,,
18,-19.3,-16.5,-24.8,1031.5,86,1.02,9.8,0,,,,,,
19,-24.8,-19.6,-28.3,1039.8,85,0.51,26.4,5.2,10.7,,,,,
20,-23.6,-16.4,-29.4,1040.6,84,0,29.9,0,,,,,,
21,-20.7,-17.2,-24.9,1034.5,85,0,17.2,3.5,10.7,,,,,
22,-21.4,-19.4,-24.1,1034.9,86,1.02,21.9,2.2,10.7,,,,,
23,-22.7,-16.5,-26.5,1031.6,84,0,29.3,2.6,10.7,,,,,
24,-19.2,-14.4,-25.4,1027.8,85,0.51,20.8,4.6,14.4,,,,,
25,-15.8,-11.8,-28.2,1026.6,80,0,25.7,9.1,14.4,,,,,
26,-20.4,-11.9,-23.8,1032.2,85,0,27.5,4.4,10.7,,,,,
27,-15.6,-5.3,-25.1,1026.1,68,0,29.9,4.4,14.4,,,,,
28,-16.8,-11.6,-22.5,1025.2,87,0,23.3,1.9,10.7,,,,,
29,-20.7,-14.1,-27.9,1029.6,84,0.51,25.7,5.7,21.7,,,,,
30,-26.1,-20.6,-31.2,1030.9,85,0.25,14.5,0.9,7.2,,,,,
31,-28.9,-26.3,-33.4,1027.3,80,0.51,14.3,9.1,21.7,,,,,
