Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,21.5,1016.2,83,41.4,1,2.8,5.4,32.4,,,,
2,26.8,32,22.8,1015.3,82,4.32,1,2.8,5.4,32.4,,,,
3,25.9,32.3,21.7,1015,82,12.19,1,1.9,1.9,21.7,,,,
4,27.6,32.4,21.7,1014.8,80,0.25,1,3.7,7.6,,,,,
5,25.8,32.4,22.9,1016,88,4.57,1,1.9,1.9,28.7,,,,
6,26.2,32.2,22.9,1015.9,86,2.29,1,2,3.5,28.7,,,,
7,26.7,31.2,23,1015.6,83,6.6,1,3,5.4,25.2,,,,
8,27.5,31.6,23,1014.9,77,2.29,1,3,3.5,,,,,
9,,,,,,,,,,,,,,
10,26.9,31.1,22.4,1014,81,0,1,2.8,5.4,35.9,,,,
11,,,,,,,,,,,,,,
12,26.8,32.2,22.2,1016.8,81,5.33,1,2.8,3.5,,,,,
13,24.9,32.2,22.2,1015.4,91,29.46,1,3.3,9.4,14.4,,,,
14,24.6,32.4,20.5,1013.8,84,5.59,1,3,5.4,28.7,,,,
15,26.7,31,20.5,1014.6,78,0,1,3.7,7.6,32.4,,,,
16,24.5,31,21.3,1015.3,92,1.52,1,1.3,1.9,35.9,,,,
17,24.7,31.2,22.1,1014.6,89,5.59,1,2.2,3.5,,,,,
18,25,30.8,20.1,1013.1,86,0,1,2.8,5.4,25.2,,,,
19,25.8,31,21.3,1012.2,84,0,1,2.8,5.4,35.9,,,,
20,27.6,31,21.8,1011.6,78,7.87,1,2.8,5.4,32.4,,,,
21,26.1,30.8,23.2,1012.7,85,1.02,1,2.4,5.4,,,,,
22,25.3,30.8,22.9,1012.4,89,2.29,1,2,3.5,25.2,,,,
23,25,30.5,22.2,1011.2,89,0,1,1.9,1.9,18,,,,
24,26.9,33.4,22.2,1010.6,83,12.7,0.8,3,5.4,,,,,
25,25.2,30.4,21.8,1011.5,87,17.53,1,1.9,1.9,25.2,,,,
26,25.2,29.6,21.8,1012.1,88,3.3,1,2.4,5.4,25.2,,,,
27,25.6,30.5,22.2,1010.7,86,3.81,1,3,7.6,18,,,,
28,25.4,30.3,22.2,1010.6,88,0.76,1,2.2,3.5,,,,,
29,27.1,30.5,22,1011.8,80,19.05,1,5.9,9.4,28.7,,,,
30,26.6,30.6,23.6,1011.6,80,32.51,1,3.5,5.4,,,,,
