Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.1,16.6,1016.7,79,0,1,2.8,3.5,18,,,,
2,21.7,28.4,17,1013.3,82,0,1,2.4,5.4,21.7,,,,
3,21.2,27.9,17.6,1011.5,87,0,1,1.9,3.5,18,,,,
4,19.8,26.6,13.7,1012.1,76,0,1,3,7.6,,,,,
5,17.3,26.7,9.7,1013.4,70,0,1,2.8,5.4,28.7,,,,
6,,,,,,,,,,,,,,
7,19.2,26.9,10.8,1015.4,75,0,1,2.4,5.4,28.7,,,,
8,,,,,,,,,,,,,,
9,22.7,27.8,14.1,1016.9,80,0,1,4.4,9.4,,,,,
10,23.2,28.1,18,1016.5,84,0,0.8,3.3,9.4,28.7,,,,
11,21.6,28.2,18,1016.5,91,0,0.8,3,7.6,28.7,,,,
12,22.8,29.4,19.2,1017,77,0,1,5.9,11.1,,,,,
13,23.1,27.9,19.1,1015.8,79,0,1,5.4,11.1,32.4,,,,
14,23.8,29,19,1013.8,82,0,1,4.3,9.4,21.7,,,,
15,22.2,29,19,1014.9,92,12.95,1,4.1,11.1,21.7,,,,
16,20.2,24,19.2,1019.6,74,0.25,1,10.7,13,,,,,
17,15.7,25.6,10,1020.2,72,0,1,3.7,7.6,,,,,
18,19.2,26.4,10,1018.7,78,0,1,5.9,11.1,32.4,,,,
19,21.1,27.6,13.9,1016.5,87,0,1,2,5.4,32.4,,,,
20,20.9,27.9,16.6,1017.3,89,0,1,5,11.1,21.7,,,,
21,18.7,27.5,13.6,1017.9,82,0,1,3,7.6,25.2,,,,
22,21.8,27.4,13.6,1016.4,80,0,1,3,5.4,14.4,,,,
23,25.4,28,17,1014.8,77,0.25,1,7.4,13,28.7,,,,
24,24.2,28.4,21.6,1017.2,86,2.79,1,3.5,5.4,21.7,,,,
25,21.9,27.2,16.9,1020.7,68,27.94,1,7,11.1,,,,,
26,20.5,26.7,16.2,1020.1,82,0,1,4.8,11.1,28.7,,,,
27,22.6,28,16.2,1019.4,80,0,1,5.2,11.1,,,,,
28,22.8,28,19.1,1017.9,85,0,1,4.3,7.6,,,,,
29,22.7,28,18.4,1017.5,88,0,1,2.2,5.4,32.4,,,,
30,22.2,28,18.7,1017.2,92,0,1,1.9,3.5,28.7,,,,
31,23.6,29.7,17.4,1016.2,82,0,1,13,74.1,,,,,
