Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,28,26,,71,0,10.3,28.2,33.5,37,,,,
6,23.8,25,23,,76,0,10.5,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.4,27,24,,80,0,8.5,25.9,33.5,,,,,
9,26,27,25,,78,0,10.1,13.9,18.3,,,,,
10,28.1,30,26,,69,0,10.9,26.3,29.4,,,,,
11,27,28,26,,73,0,10.8,26.7,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,29,25,,75,0,11.3,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,25,,,,79,0,10.1,26.7,29.4,37,,,,
17,26,27,24,,50,0,10.9,22,29.4,37,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,28,27,,69,0,11.3,27.8,33.5,,,,,
21,29,,,,70,0,8.7,24.1,29.4,,,,,
22,27.8,29,26,,75,,10.6,25.2,29.4,33.5,,,,
23,28,30,25,,74,0,11.3,21.1,25.9,,,,,
24,27.9,29,26,,74,0,11.3,15.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,28,26,,72,0,10.6,27.4,33.5,,,,,
29,27.4,28,26,,70,0,11.1,21.7,29.4,37,,,,
30,,,,,,,,,,,,,,
