Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.4,8.2,1011,83,0.51,,4.6,7.2,,,,,
2,11.5,17.7,6.7,1017.6,72,0,,8.7,10.7,,,,,
3,9.7,14,7.4,1026.2,70,0,,9.1,18,,,,,
4,7.3,9.3,5.7,1029.2,84,1.02,,6.7,10.7,,,,,
5,8.3,10.5,5.9,1023.5,92,2.03,,4.3,7.2,,,,,
6,11.6,15.8,8.4,1023.1,89,2.29,,3.5,3.5,,,,,
7,13,14.8,12.1,1024.8,89,0,,4.1,7.2,,,,,
8,12.8,16.6,10.6,1024.6,80,0.25,,6.7,10.7,,,,,
9,12.3,15.8,10.6,1019.4,88,1.52,,3.5,3.5,,,,,
10,11.2,13.5,7.2,1009.1,92,11.94,,5.4,10.7,,,,,
11,7.1,12.4,3.3,1012.7,87,28.96,,10.7,18,,,,,
12,5.2,9.3,1.8,1021.5,91,13.97,,5.4,10.7,,,,,
13,5.9,13.3,0,1024.5,83,0,,4.6,7.2,,,,,
14,7.5,13.8,1.1,1023.1,82,0,,3.5,3.5,,,,,
15,8.2,16.5,2,1016.4,82,0,,3.5,3.5,,,,,
16,9.3,15.2,5,1011.3,59,0,,10.4,28.7,,,,,
17,7.3,17.8,0.6,1018.2,68,0,,4.3,7.2,,,,,
18,6.6,17.1,-0.5,1020.5,70,0,,4.1,7.2,,,,,
19,6.9,16.2,0,1024.2,76,0,,3.5,3.5,,,,,
20,9.9,18.3,3.4,1023.9,78,0,,5.4,14.4,,,,,
21,10.9,17.7,6,1023.6,84,0,,4.1,7.2,,,,,
22,11,20.4,4.6,1021.3,81,0,,,,,,,,
23,12.3,18.4,5,1018.3,82,0,,6.7,14.4,,,,,
24,13.2,16.2,11.2,1021.1,91,8.89,,4.3,7.2,,,,,
25,12.6,19.1,8.4,1022.3,81,0,,5,7.2,,,,,
26,10.8,19.5,5.1,1023.3,81,0,,3.5,3.5,,,,,
27,12.3,19.8,5.7,1019,75,0,,7.2,10.7,,,,,
28,12.3,19.3,7.8,1016.1,81,0,,4.1,7.2,,,,,
29,9.9,12.9,6,1016.5,95,11.94,,3.5,3.5,,,,,
30,9.4,11.5,7.9,1022.2,93,12.95,,5.4,7.2,,,,,
31,9.2,11,7.8,1027.2,88,0,,6.7,14.4,,,,,
