Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.6,8.7,,65,0,9.5,7.6,16.5,,,,,
2,17.8,27.3,8.5,,65,0,9.7,10.9,24.1,,,,,
3,18.9,26,13.4,,65,0,10,16.7,33.5,40.7,,,,
4,16.1,18.1,14.6,,80,0,11.6,17.2,29.4,,,,,
5,16.8,19.6,14.3,,82,0,11.3,23.5,35.2,51.9,,,,
6,12.7,16.7,10,,61,0,10.9,24.1,33.5,46.5,,,,
7,11.2,15.8,7.9,,71,2.03,11.9,14.6,24.1,37,,,,
8,12.2,15.4,7.5,,78,6.86,11.7,12.6,18.3,,,,,
9,16.6,19.7,14,,84,0.76,11.9,19.6,33.5,51.9,,,,
10,16.4,18.3,15.7,,77,0,11.7,29.8,38.9,63,,,,
11,16.3,18.5,14.7,,79,0,11.7,22.4,31.3,51.9,,,,
12,16,19.2,14,,80,0,11.6,13.3,20.6,,,,,
13,14.3,19.4,11.8,,82,0,10.6,7.6,16.5,,,,,
14,11,16.1,3,,66,0,11.1,12.2,20.6,,,,,
15,7.6,16.6,-0.3,,78,0,10.8,6.1,14.8,,,,,
16,8.6,18.5,0.3,,84,0,8.9,7,16.5,,,,,
17,11.6,16.1,4.4,,77,0.25,11.3,22.2,35.2,61.1,,,,
18,9.2,13,5,,65,3.05,10.5,18.9,33.5,51.9,,,,
19,5.8,12.5,-1,,80,0,11.6,8.3,22.2,,,,,
20,4.1,11.8,-3.2,,80,0.76,11.1,6.9,13,,,,,
21,9.7,14.4,3,,76,0.25,11.9,15,25.9,,,,,
22,10.2,14.5,6,,72,0,11.7,20.7,35.2,,,,,
23,14.4,19.4,7.9,,70,0,11.4,27.4,35.2,,,,,
24,14.1,18,12,,75,0.51,10.8,30.4,38.9,,,,,
25,11.8,15.4,5,,86,4.83,11.4,16.3,25.9,,,,,
26,8.9,14.1,4.5,,87,1.27,11.4,13.3,27.8,50,,,,
27,11.8,13.1,9.1,,93,8.13,8.7,13.7,22.2,,,,,
28,9.6,15.6,4.4,,92,3.81,6.8,4.8,11.1,,,,,
29,12.6,15.2,7,,82,0.51,8.9,17.2,27.8,,,,,
30,14.9,16.7,12.7,,89,0,11.3,17.2,24.1,,,,,
31,14.8,16.5,13.5,,85,0,11.4,22.8,31.3,,,,,
