Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.3,16,3.3,,78,0,50.1,6.1,7.6,,,,,
8,13.7,19,3.4,,83,0,37.5,4.1,7.6,,,,,
9,15.9,20.1,6.8,,77,0,50.1,6.5,14.8,,,,,
10,15.6,20.3,7.6,,77,0,40.1,6.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.7,20,9.8,,74,0,32.5,14.3,27.8,,,,,
15,5.8,9.8,3.1,,89,7.11,6.9,16.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.1,14.1,1.6,,68,0,21.6,17.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.4,9.3,6.8,,87,0,15.8,15.6,18.3,,,,,
22,3.1,4.3,2,,87,0,7.2,24.1,27.8,,,,,
23,4.5,8.1,-1,,68,0,38.8,7.4,11.1,,,,,
24,9.1,13.5,2.5,,70,0,38.5,5.7,7.6,,,,,
25,14.4,19.6,5.2,,55,0,39.4,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.9,20.3,7.7,,64,0,37.5,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
