Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.2,5,,91,1.02,10.9,27.8,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.4,20.5,4.1,,49,0,45.1,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,16.7,20.8,6.8,,45,0,50.1,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,9.1,11.2,7,,61,0,15,20.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.2,19,6.6,,53,0,29.9,8.7,14.8,,,,,
12,12,16.2,4.1,,60,0,29.9,6.5,18.3,,,,,
13,13.8,18.3,7.7,,56,0,29.9,8.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,16.5,21.9,8.4,,60,0,42.5,8.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,15.7,19.3,11,,73,0,37.5,14.8,27.8,,,,,
18,15.9,19.1,11.6,,66,1.02,23.8,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,11.7,14,9.4,,85,1.02,13.2,5.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.8,23.3,9.3,,55,0,41.2,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,21.6,26.3,11.1,,52,0,42.5,33.3,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
