Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.1,20.7,1017.2,87,0.51,15,8.9,14.8,,,,,
2,20.7,25.1,16.2,1017.8,78,0,20,7.4,14.8,,,,,
3,20.7,25,16.1,1018.3,76,0,21.2,8.7,18.3,,,,,
4,21.3,25.7,16.9,1019,82,0,,8.9,18.3,,,,,
5,21.2,23.5,18,1020.3,65,1.02,15,16.9,22.2,,,,,
6,21.7,24.4,17.8,1019.7,68,1.02,15,12.6,18.3,,,,,
7,21.2,25,18.8,1020.3,85,0,14.3,14.8,22.2,,,,,
8,21.9,23.4,18.7,1022.5,82,5.08,15,18.5,22.2,,,,,
9,22.9,25.3,20.5,1022.4,86,0,15,19.8,25.9,,,,,
10,23.4,25,21.2,1021.9,82,0.76,18.8,24.1,29.4,,,,,
11,22.9,25.1,20,1021.2,73,0,20,15.7,22.2,,,,,
12,23.1,25.4,19.9,1020.3,73,0,22.5,18.1,22.2,,,,,
13,23.6,25.6,20.4,1020.4,78,0,22.5,17.6,22.2,,,,,
14,23.4,25.5,21.5,1020.6,75,0,20,13.9,22.2,,,,,
15,23.4,26.2,21.4,1020.2,78,0,,15.2,18.3,,,,,
16,22.6,26.4,20.8,1019.5,86,0,16.3,18.9,22.2,,,,,
17,23.6,25.1,19.9,1019.4,82,8.89,,18.5,22.2,,,,,
18,24,25.5,22.6,1019.4,84,0,,15.6,18.3,,,,,
19,24.3,25.9,22.1,1018.3,89,0,18.8,17.6,22.2,,,,,
20,24.9,26.6,22.9,1017.8,90,5.08,18.8,13.3,18.3,,,,,
21,23.8,27.1,21.9,1018.1,87,0,18.8,16.1,22.2,,,,,
22,24.6,25.8,21.7,1016.3,88,8.89,16.3,18.5,25.9,,,,,
23,23.2,26.5,21.4,1014.6,95,0,,11.7,25.9,,,,,
24,21.8,25.5,19.4,1016.1,97,13.97,13.7,8,14.8,,,,,
25,22.8,27.1,19.3,1018.7,85,1.02,21.2,8.7,14.8,,,,,
26,24,25.5,19.2,1019.3,86,0,21.2,10.2,18.3,,,,,
27,24.1,26.6,21.3,1017.4,88,0,18.8,10.2,18.3,,,,,
28,23.4,27.4,19.6,1017.1,85,0,18.8,8.9,14.8,,,,,
29,23.6,28.1,19.5,1018.3,85,0,18.8,8.7,18.3,,,,,
30,23.6,27,19.5,1019,85,0,15,8,14.8,,,,,
31,24.3,28,20.3,1018.7,83,0,15,10.2,18.3,,,,,
