Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.6,21.4,1012.6,90,23.11,,17.6,29.4,,,,,
2,25.4,26.9,22.6,1014.5,91,4.06,,16.7,22.2,,,,,
3,25.6,27.4,23.9,1015.9,93,0,,15.4,22.2,,,,,
4,25.7,27.6,24.1,1016.9,88,0,15,8.9,14.8,,,,,
5,25.4,28.5,22.3,1016.9,86,0,15,10.7,18.3,,,,,
6,25.3,28.1,22.3,1015.5,84,0,15,11.7,14.8,,,,,
7,25.5,27.4,22.4,1014,86,11.94,15,10.7,14.8,,,,,
8,23.9,27.7,22.2,1013.7,90,1.02,18.8,12,18.3,,,,,
9,24.9,27.7,22.1,1013.7,84,17.02,16.3,9.8,18.3,,,,,
10,24.1,27.6,21.4,1012.8,88,0,,7,11.1,,,,,
11,26.3,28.2,21,1011.8,85,0,20,12.4,18.3,,,,,
12,26.5,28,24.7,1013.2,85,0.51,20,14.8,18.3,,,,,
13,26.8,27.9,25,1014.5,82,2.03,21.2,15.2,18.3,,,,,
14,24.6,27.9,21.9,1013.4,89,0,13.2,13.3,18.3,,,,,
15,22.6,24.2,21.3,1011.3,92,62.99,15,12,25.9,,,,,
16,23.5,24.8,21.9,1012.1,91,8.89,15,34.6,46.5,,,,,
17,25.6,27.8,21.4,1015.3,89,11.94,15,21.5,35.2,,,,,
18,25.7,28.5,24.5,1016.1,88,0,15,17.6,22.2,,,,,
19,25.5,28,24.4,1015.5,85,0,16.3,21.7,25.9,,,,,
20,25.1,27.9,23.7,1013.8,84,0,16.3,18,25.9,,,,,
21,24.6,26.2,23.6,1012.2,89,0,15,25.4,29.4,,,,,
22,24.1,26.1,22.3,1014.9,94,17.02,15,13.9,22.2,,,,,
23,25.4,27.2,21.8,1017.3,94,19.05,15,12.6,14.8,,,,,
24,25.7,27.7,24.4,1018.9,91,0.76,15,11.1,18.3,,,,,
25,25.7,28.3,23.9,1019.3,86,0,15,15.7,22.2,,,,,
26,25.7,28.1,23.9,1019.6,84,0,17.5,15.6,18.3,,,,,
27,25.8,28.1,23.9,1019.8,84,0.51,16.3,16.1,22.2,,,,,
28,25.8,28.3,23.7,1019.3,82,0,17.5,13,18.3,,,,,
29,24.5,28.2,20.6,1018.1,83,0,18.8,7.4,11.1,,,,,
30,24.4,28.3,21.4,1017.3,85,0,15,6.5,7.6,,,,,
31,25.1,27.9,21.3,1018,82,2.03,21.2,9.8,14.8,,,,,
