Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.4,22.6,1018.1,81,0,17.5,23.5,25.9,,,,,
2,23.6,25.4,22.6,1016,86,0,15,20.4,25.9,,,,,
3,20.8,24.6,18.4,1018.1,78,7.11,20,9.6,14.8,,,,,
4,19.1,23.8,14.7,1020.1,74,0,22.5,8.5,11.1,,,,,
5,21.2,24.3,13.2,1021.2,71,0,17.5,10.2,18.3,,,,,
6,22.4,24.1,17.8,1020.3,73,0,16.3,15.2,22.2,,,,,
7,22.8,24.7,19.4,1019.4,80,0,18.8,15.2,22.2,,,,,
8,24.1,25.9,18,1018.9,82,0,23.8,14.8,18.3,,,,,
9,24.6,26.8,23.3,1017.8,85,0,23.8,18,22.2,,,,,
10,22.8,26.2,21.1,1015,92,0,14.5,13,25.9,,,,,
11,20.4,23.3,19.3,1015.2,93,22.1,10,5.6,11.1,,,,,
12,20.1,23.5,18.3,1014.9,90,0.51,,7.8,18.3,,,,,
13,19.8,24,17.4,1014.6,81,2.03,18.8,10.2,22.2,,,,,
14,19.1,24.5,15.6,1015.9,78,3.05,13.7,8,14.8,,,,,
15,19.8,24.8,15.4,1017.8,82,0,15,8.9,18.3,,,,,
16,20.8,24.7,16.1,1017.2,89,0,15,11.1,22.2,,,,,
17,21.6,24,18.9,1015.4,85,21.08,18.8,21.7,31.3,,,,,
18,20.3,23.5,18.2,1019.1,60,30.99,17.5,13.3,18.3,,,,,
19,19.7,22.1,18.5,1021.5,55,0,16.3,16.1,18.3,,,,,
20,20.6,22.7,16.6,1019.7,72,0.51,16.3,18.9,22.2,,,,,
21,21.6,23.9,17.5,1017.1,78,4.06,,17,22.2,,,,,
22,21.7,24.4,19.8,1014.6,84,3.05,,9.8,14.8,,,,,
23,21.1,24.7,18.7,1011.3,86,0.51,10.8,13.5,25.9,,,,,
24,21.3,23.4,17.7,1008.1,80,45.97,15,20.7,35.2,,,,,
25,21.1,24.1,17.8,1009.8,77,0.51,,11.7,14.8,,,,,
26,21.4,24.2,18.2,1009,76,0.51,21.2,16.7,29.4,,,,,
27,21.2,23.5,18.7,1010.3,66,2.03,15,14.8,22.2,,,,,
28,21.7,23.8,19.7,1012.1,77,0,13.7,13.9,18.3,,,,,
29,21.2,24.2,19.6,1013.7,69,1.02,18.8,13.9,18.3,,,,,
30,20.8,23.4,19.4,1016.3,64,0,16.3,17,18.3,,,,,
31,20.1,22.9,18.7,1019.7,63,0,15,14.3,22.2,,,,,
