Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-7.4,-19.1,1006.4,84,1.02,3.9,13,27.8,,,,,
2,-15.7,-4.4,-20.2,1006.5,82,10.92,4.7,16.1,27.8,,,,,
3,-14.2,-11.2,-20.2,1006.8,86,2.03,1.9,2,11.1,,,,,
4,-19.7,-10,-20.8,1012.3,79,2.03,1.8,12.6,24.1,,,,,
5,-10.1,-7.3,-20.8,1014.5,88,0,,10.7,18.3,,,,,
6,-19.9,-7,-22.2,1015.9,80,0,1.4,16.1,31.3,,,,,
7,-21.3,-19.6,-22.2,1016.0,79,1.02,5.1,22.4,29.4,,,,,
8,-22.9,-19,-24.1,1014.0,76,0,15,13.7,24.1,,,,,
9,-24.1,-21.7,-25.6,1010.4,77,0,6.4,15.4,33.5,,,,,
10,-24.8,-22.4,-25.7,1002.2,77,0.51,1.3,42.6,51.9,,,,,
11,-24.8,-24,-25.6,1002.7,73,0,3.9,30.7,48.2,,,,,
12,-25.9,-24.7,-27.4,1000.5,71,5.08,5.5,29.8,37,,,,,
13,-25.8,-22.6,-28.6,993.2,66,1.02,5.8,39.3,66.5,88.9,,,,
14,-20.1,-17.2,-27.5,991.8,73,2.03,3.9,37.8,61.1,70.6,,,,
15,-19.6,-16.5,-22.4,995.0,72,0.51,6.1,30.2,33.5,,,,,
16,-19.3,-14.7,-23.1,999.3,75,0,7.6,40.7,59.1,79.5,,,,
17,-14.9,-11.2,-20.6,1004.4,83,0,9.3,35.9,59.1,,,,,
18,-11.6,-9.2,-17.5,992.1,88,4.06,2.7,33.2,46.5,,,,,
19,-16.8,-8.6,-19.3,995.8,83,1.02,1,53.5,70.2,81.3,,,,
20,-13.2,-4.9,-20.2,994.6,86,0.51,8.5,17.8,22.2,,,,,
21,-2.8,-0.3,-12.4,987.0,94,0,9.7,31.3,53.5,,,,,
22,-14.5,-0.2,-18,989.3,86,0,4.3,13.7,35.2,,,,,
23,-2.9,2.1,-16.6,990.0,88,0,13.2,31.3,59.1,88.9,,,,
24,-6.2,3.7,-20.3,984.2,78,0,15,43.3,77.8,,,,,
25,1.7,5.6,-5.1,982.5,75,0,15,50,66.5,83.5,,,,
26,0.2,5.7,-2.7,993.5,82,0,13.2,45.2,72,101.9,,,,
27,-3.1,4.8,-10.2,988.1,82,0,14.2,41.3,70.2,103.5,,,,
28,-0.3,1.1,-10.2,985.1,95,0,13.2,47.2,61.1,101.9,,,,
29,0.5,2.5,-1.4,974.2,88,0,10.1,43.5,59.1,83.5,,,,
30,-14,-9.4,-16.5,978.4,86,0,2.1,15.7,27.8,,,,,
