Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-10.7,-16.8,997.7,81,0,15,15.6,25.9,,,,,
2,-7.2,-1.6,-14.8,995.4,89,0,15,27,44.3,,,,,
3,-12.2,-1.1,-15.7,973.8,87,0,10.8,43.3,59.1,72.2,,,,
4,-16.2,-13.5,-18.5,985.1,84,0,11.3,29.4,74.1,90.7,,,,
5,-11.9,-5.7,-18.4,981.9,87,0.51,4.2,28.2,48.2,66.5,,,,
6,-18.6,-11.6,-19.7,981.7,81,0,0.2,52.6,59.1,72.2,,,,
7,-16,-6.6,-22.2,990.4,84,0,6,15.9,37,,,,,
8,-19.1,-2.9,-24.3,990.2,80,0,6.3,26.7,51.9,,,,,
9,-23.6,-22.3,-24.6,988.4,77,0,0.3,41.9,66.5,81.3,,,,
10,-24,-23.6,-24.9,989.9,73,0,6.4,43.9,64.8,81.3,,,,
11,-20.8,-19.3,-24.4,991.5,78,0,15,21.9,42.4,,,,,
12,-22.3,-19.8,-24.2,996.1,76,0.51,9.5,13.7,25.9,,,,,
13,-23.9,-21.5,-24.8,997.6,74,0,1.3,47.2,64.8,75.9,,,,
14,-24.2,-22.6,-25.4,1008.1,75,0,2.4,54.8,64.8,77.8,,,,
15,-24.4,-22.8,-26.3,1015.8,73,0,11.4,26.1,48.2,66.5,,,,
16,-20.8,-16.1,-26,1011.1,79,0.51,7.7,22.8,59.1,,,,,
17,-23.1,-17,-27.1,1020.9,76,1.02,11.3,29.3,63,75.9,,,,
18,-13.9,-11.3,-24.1,1005.0,82,0,15,12.2,25.9,,,,,
19,-7.7,-3.4,-15.9,983.7,88,0.51,10.8,33,42.4,55.4,,,,
20,-20.5,-18.9,-21.5,973.4,79,0,0.2,65.9,79.5,96.5,,,,
21,-18.1,-16.5,-21.3,977.0,81,3.05,0.5,36.7,50,74.1,,,,
22,-22.8,-17.1,-26.4,978.1,76,1.02,7.6,38.9,63,92.4,,,,
23,-24.7,-23,-26.5,979.9,75,0,,118.3,133.2,157.6,,,,
24,-22.5,-18.2,-25.8,1014.6,75,0,2.4,95.4,120.2,,,,,
25,-11.4,-4.8,-22.3,1026.2,87,0,15,23.7,37,,,,,
26,-3.1,-0.1,-13,1019.3,80,0,15,22.8,33.5,,,,,
27,-4.2,-0.5,-11.2,1001.4,93,0,12.2,54.3,70.2,,,,,
28,-3.8,-0.3,-8.2,994.2,74,0.25,15,20.7,42.4,,,,,
29,-12.7,-2.1,-19.8,980.7,81,0,11.7,45.9,70.2,87,,,,
30,-20.8,-16.6,-24.6,992.8,78,0,13.4,29.8,59.1,70.6,,,,
