Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-12.9,-16.8,991.0,85,1.02,1,40,48.2,,,,,
2,-15.6,-14.6,-16.8,987.7,85,0.25,1.1,55.9,75.9,100,,,,
3,-13.8,-10.6,-17,988.0,86,0,4.8,55.2,74.1,,,,,
4,-13.1,-10.1,-14.3,981.1,88,0.51,3.2,32,42.4,,,,,
5,-14.4,-12.1,-16.8,991.3,85,0,15,37.8,46.5,,,,,
6,-13.9,-12.6,-15.5,992.1,85,0,3.1,50.2,55.4,66.5,,,,
7,-15,-12.5,-17.2,986.7,85,0,2.7,53.5,55.4,,,,,
8,-18,-14.3,-19.1,986.6,81,0,2.3,58.9,63,81.3,,,,
9,-17.3,-15.2,-19.3,992.6,82,0,11.1,48.2,64.8,,,,,
10,-13.2,-5.9,-18.8,1000.2,77,0,15,12.2,27.8,,,,,
11,-4.9,-2.6,-15.4,1008.2,69,0,15,15.9,18.3,,,,,
12,-5.9,1.9,-10.2,1014.0,78,0,15,16.7,33.5,,,,,
13,-2.7,0.2,-9.1,1008.9,95,0,10.8,21.3,35.2,,,,,
14,-3.3,0.9,-7.2,1008.4,93,0,15,22.4,33.5,,,,,
15,-3.5,0.9,-7.9,1007.2,91,0,10.8,23.7,37,,,,,
16,-11.4,0.4,-16,1013.4,88,1.02,12.1,18.7,37,,,,,
17,-2.9,0.6,-13.7,1006.3,71,0,15,14.1,22.2,,,,,
18,2.6,4.7,-4,999.3,52,0,15,8,14.8,,,,,
19,-7.2,4.6,-11.2,996.1,91,0.25,2.9,35.4,,,,,,
20,-11.1,-7.1,-13.6,1000.8,89,0,10.5,18.3,37,,,,,
21,-12.1,-8.7,-14.6,998.8,88,0,2.7,7.2,33.5,,,,,
22,-6.2,-4.2,-14.2,994.7,93,0,15,21.3,35.2,,,,,
23,-11.9,-2.8,-16.4,1004.5,85,0,7.9,16.3,37,,,,,
24,-15.5,-11.5,-18.8,1011.9,84,0,7.7,9.1,22.2,,,,,
25,-11.9,-8.5,-18.4,1005.8,87,1.02,0.3,4.8,9.4,,,,,
26,-13.1,-2.8,-18.8,998.5,87,0.51,5.1,8.7,24.1,,,,,
27,-7.5,-0.3,-18.4,989.6,88,0,6,16.1,37,,,,,
28,-18.1,-4.6,-19.8,988.0,81,0,3.2,18.3,44.3,,,,,
29,-16.2,-13.7,-18.8,996.2,83,0,9.5,39.4,66.5,87,,,,
30,-2.1,1.8,-17,992.3,89,0,13.8,40.2,59.1,,,,,
