Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.5,23.5,1019.1,,0,,8.7,20.6,,,,,
2,26,27,21.6,1018.0,,0,,15.4,46.5,,,,,
3,26,27.8,24.3,1018.8,,0,,25.7,37,,,,,
4,27.2,28.3,25.5,1019.8,,0,,13.5,22.2,,,,,
5,27.4,29,26.4,1018.4,,0,,7,14.8,,,,,
6,26.7,28.5,25.3,1017.0,,0,,10.7,22.2,,,,,
7,26.4,28.3,24.7,1016.0,,0,,8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,28.2,26.4,1017.4,,0,,,,,,,,
14,26.4,28.4,24.4,1014.6,,0,,,,,,,,
15,26.6,30.1,24.8,1011.5,,0,,,,,,,,
16,26.4,29.2,24,1011.2,,0,,,,,,,,
17,27.6,28.9,26.1,1014.8,,0,,,,,,,,
18,27.2,28.1,24.4,1016.9,,0,,,,,,,,
19,27.7,29.2,27,1017.1,,0,,,,,,,,
20,28.3,29.2,27.7,1015.9,,0,,,,,,,,
21,27.8,28.5,25.1,1014.0,,0,,,,,,,,
22,25.9,28.1,23.3,1014.3,,0,,,,,,,,
23,27.3,29,26.3,1017.1,,0,,,,,,,,
24,27.9,30.2,26.3,1020.6,,0,,10.7,18.3,,,,,
25,26.9,30.5,23.5,1020.8,,0,,21.5,33.5,,,,,
26,26.6,27.9,25.2,1019.7,,0,,20.6,33.5,,,,,
27,26.4,27.6,24.9,1019.1,,0,,13.9,27.8,,,,,
28,27.5,28,26.9,1018.5,,0,,18.7,27.8,,,,,
29,27.4,28,26.6,1016.7,,0,,16.5,25.9,,,,,
30,27.8,28.6,27.3,1016.4,,0,,11.7,24.1,,,,,
31,27.9,28.7,26.4,1017.9,,0,,10.4,20.6,,,,,
