Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.2,10.1,1024.3,,0,,20.2,33.5,,,,,
2,15.2,17.5,13.8,1023.8,,0,,10.4,18.3,,,,,
3,18.1,20,16.9,1020.5,,0,,17.6,27.8,,,,,
4,16.7,19.6,13.4,1016.9,,0,,18.9,31.3,,,,,
5,17.8,19.7,16.8,1013.7,,0,,19.8,35.2,,,,,
6,18.3,20,15.2,1013.8,,0,,31.5,48.2,,,,,
7,13.2,16.9,8.6,1020.6,,0,,30.6,38.9,,,,,
8,16.3,18.9,13.7,1022.9,,0,,24.6,33.5,,,,,
9,18.8,20.4,17.3,1021.2,,0,,20.4,33.5,,,,,
10,20.2,21.5,19.4,1019.4,,0,,30.6,37,,,,,
11,20.3,21.4,19.4,1019.7,,0,,28.7,35.2,,,,,
12,20.8,21.8,20.4,1019.1,,0,,24.8,33.5,,,,,
13,20.8,22.1,19,1017.5,,0,,15.9,29.4,,,,,
14,20.4,22.3,19.5,1016.0,,0,,14.1,25.9,,,,,
15,22.4,23.4,21.9,1015.8,,0,,23.9,33.5,,,,,
16,20.5,23.5,18.9,1020.6,,0,,21.9,37,,,,,
17,20.1,21.9,18.7,1023.9,,0,,25.2,37,,,,,
18,19.9,22.4,17.5,1022.2,,0,,12,16.5,,,,,
19,21.2,23.2,20.3,1020.3,,0,,12.6,24.1,,,,,
20,21.7,22.8,20.1,1019.1,,0,,13.3,24.1,,,,,
21,21,23.1,19.1,1016.1,,0,,22.2,37,,,,,
22,22,23.9,21,1012.9,,0,,14.6,24.1,,,,,
23,22,23.6,20.2,1014.0,,0,,16.5,31.3,,,,,
24,20.9,21.7,20.3,1016.7,,0,,27.6,33.5,,,,,
25,21.9,22.9,21.3,1014.8,,0,,21.1,25.9,,,,,
26,22.8,23.5,22.3,1014.7,,0,,25.4,33.5,,,,,
27,22.8,23.5,21.7,1017.3,,0,,18.9,27.8,,,,,
28,23.1,24,22.2,1018.8,,0,,19.6,35.2,,,,,
29,23.4,23.8,22.5,1020.6,,0,,24.6,35.2,,,,,
30,23.1,24,22.6,1018.5,,0,,20.7,31.3,,,,,
