Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.6,1.6,-2.6,980.3,94,0,9,41.1,70.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.5,3,-1.6,987.6,88,0,10,29.3,51.9,,,,,
6,0.8,4.8,-0.2,983.1,,0,6.4,32.8,51.9,,,,,
7,-3.7,2.8,-5,976.6,91,0,13.7,24.8,55.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-4.3,-2.8,-6,982.5,89,0,9,47.2,51.9,,,,,
11,,,,,,,,,,,,,,
12,-3.7,-1.7,-5.6,982.5,89,0,12.6,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,-8.9,-4.4,-11.4,980.8,,0,4.3,61.5,70.2,79.5,,,,
15,-8.2,-7.4,-12.1,990.8,79,0,3.4,62.4,66.5,75.9,,,,
16,,,,,,,,,,,,,,
17,-3.8,-1,-6.2,1001.5,91,0,9.5,21.9,37,,,,,
18,,,,,,,,,,,,,,
19,-0.4,5,-3.2,983,86,0,15,21.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,-7.2,-5.2,-9.4,982.3,82,0,20,60.9,70.2,75.9,,,,
22,-5.6,-3.3,-8.1,983.2,89,0,9.3,23.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.5,-3.8,-8.4,994.2,88,,5.5,36.1,42.4,,,,,
27,-6.7,-5.4,-7.2,1001.7,92,0,6.3,27.2,33.5,,,,,
28,-6.7,-5.4,-7.8,1000.3,92,0,2.9,22,37,,,,,
29,-8.2,-5.2,-10,1001.3,91,0,4.2,13.5,25.9,,,,,
