Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.9,17.8,1016.6,72,0,22.2,30.9,35.2,,,,,
2,21.9,28.5,16.9,1017,73,0,22.9,16.1,27.8,,,,,
3,23.8,29.1,19.4,1016.8,76,0,21.4,15.2,37,,,,,
4,25,29.6,20.6,1017,74,0,21.6,16.5,37,,,,,
5,24.8,29.6,20.6,1016.4,68,0,22.4,13.7,27.8,,,,,
6,23.4,28.5,19.4,1015.7,75,0,20.9,12.4,33.5,,,,,
7,24.1,29.1,20,1014.9,71,0,21.4,15.2,24.1,,,,,
8,23.1,28.5,18.5,1015.7,71,0,21.4,15.9,27.8,,,,,
9,23.8,28.5,20.2,1017.2,76,0,21.4,16.7,44.6,,,,,
10,24,28.5,20.6,1017.3,70,0,21.4,20.4,33.5,,,,,
11,22.9,27.4,19.4,1015.7,71,0,22.4,19.6,31.7,,,,,
12,22.3,28,18,1015.2,72,0,118.9,13.3,25.9,,,,,
13,22.9,28.5,18,1016,73,0.51,50.7,15,25.9,,,,,
14,22.9,29.1,16.3,1016.8,71,0,21.2,14.1,22.2,,,,,
15,22.9,28.5,18.3,1016.7,76,0,21.4,12.8,25.9,,,,,
16,24.1,28,20.6,1017.3,72,0,21.4,18,44.6,,,,,
17,22.8,27.4,18.3,1017.7,70,0,22.2,18.5,44.6,,,,,
18,22.7,28.5,18.9,1018.2,68,0,21.4,16.3,40.7,,,,,
19,22.8,27.4,19.1,1018.7,71,0,20.9,17.4,33.5,,,,,
20,23.6,27.4,20.6,1018.1,74,0.51,20.8,17.8,33.5,,,,,
21,24.6,28.5,21.1,1019.3,71,0,20.6,19.4,40.7,,,,,
22,23.5,28,19.4,1020.9,66,0,21.2,18.9,40.7,,,,,
23,23.1,28,18.9,1020.2,69,0,20.6,13.7,33.5,,,,,
24,23.8,28,21.1,1020,71,0,21.4,18.3,37,,,,,
25,22.9,26.9,18.9,1020.8,78,0,21.2,14.4,29.4,,,,,
26,23.4,28,18.5,1020.4,73,0,21.6,14.1,29.4,,,,,
27,23.6,28,19.4,1018.4,78,0,22.5,13,25.9,,,,,
28,23.1,28.5,19.1,1017.3,80,0,21.4,14.8,33.5,,,,,
29,23.7,28.5,20,1018.3,76,0,20.9,15.4,37,,,,,
30,23,28.5,17.8,1018.9,75,0,21.7,15.6,33.5,,,,,
31,24.4,29.1,20.6,1018.6,76,0,21.6,15.9,33.5,,,,,
