Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.4,21.7,1013.8,88,17.02,14.3,12.4,37,,,,,
2,25.4,29.6,22.2,1012.5,82,1.02,18.8,8.9,18.7,,,,,
3,24.9,29.6,23.9,1013.5,82,3.05,14.8,18.7,37,,,,,
4,24.7,28.5,22.2,1014,85,0.51,16.1,8.7,20.6,,,,,
5,26.2,30.8,22.8,1013.9,80,0,15.9,8.5,18.7,,,,,
6,26.7,30,23.3,1012.6,81,0,19.5,11.7,29.4,,,,,
7,27.1,31.3,23.9,1013.4,79,0,21.2,11.1,18.7,,,,,
8,27.2,31.3,23.9,1015.5,79,0,17.5,10,24.1,,,,,
9,27.3,31.1,23.9,1016.9,78,0,17.5,10.9,27.8,,,,,
10,27.3,31.3,23.3,1016.9,76,0,17.7,19.4,44.6,,,,,
11,27.2,31.3,23.9,1016.2,77,0,18.3,15,29.4,,,,,
12,26.2,29.6,22.8,1015.9,79,0,17.7,11.7,27.8,,,,,
13,26.7,30.8,23.3,1015,77,0,16.6,10.4,27.8,,,,,
14,26.7,30.2,23,1014.4,77,0,14.8,11.1,25.9,,,,,
15,26.4,30.2,23.3,1014.6,77,18.03,16.4,8.7,14.8,,,,,
16,27.3,30.8,23.3,1014.7,75,3.05,17.4,12.4,25.9,,,,,
17,27.1,31.3,23.3,1014.8,80,0,17.7,13.1,27.8,,,,,
18,27.3,30.8,23.9,1014.6,72,0,19.2,21.5,50,,,,,
19,26.9,30.2,22.8,1014.3,76,1.02,16.3,13.1,31.7,,,,,
20,26.5,29.6,23.3,1015.4,82,6.1,17.5,13.1,27.8,,,,,
21,26.9,30.8,23.3,1016.2,80,0.25,17.4,11.3,31.7,,,,,
22,26.7,31.9,23,1015.1,77,0,17.7,18.1,42.4,,,,,
23,27.4,30.8,24.4,1015.8,81,0,17.4,18.5,31.7,,,,,
24,27.5,30.8,24.4,1016.9,77,0,15.1,13.1,31.7,,,,,
25,27.1,31.3,23.3,1018.2,75,0,15.9,13.3,25.9,,,,,
26,28.4,33.5,24.4,1017.7,65,0,18.2,19.4,42.4,,,,,
27,27.9,31.3,23.5,1016.1,67,0,17.4,19.4,44.6,,,,,
28,26.8,30.8,22.8,1015.8,74,0,17.4,16.7,37,,,,,
29,27.1,31.9,23.3,1015.3,76,0,15.9,15.2,38.9,,,,,
30,27.2,31.3,23.3,1014.6,76,0,16.3,15.6,35.2,,,,,
