Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.3,22.9,1007.7,99,14.99,,,,,,,,
2,24.6,25.2,22.7,1007.6,99,43.94,,,,,,,,
3,24.8,28.2,22.8,1008.1,97,0,,,,,,,,
4,24.3,25.3,22.7,1008.5,98,4.06,,,,,,,,
5,24.8,26.3,22.7,1006.1,98,7.87,,,,,,,,
6,25.3,28.1,23.6,1006.9,98,14.99,,,,,,,,
7,27.1,29.2,26.1,1003.0,93,0.51,,,,,,,,
8,25.9,27.7,24.5,1002.7,85,0,,,,,,,,
9,22.2,26,19,1003.1,86,0,,,,,,,,
10,25.3,29.2,18.9,1005.1,77,0,,,,,,,,
11,25.8,30,21.1,1007.9,82,0,,,,,,,,
12,24.3,28.6,20.1,1008.8,85,0,,,,,,,,
13,25.3,29.2,21,1009.0,82,0,,,,,,,,
14,23.8,29.3,20,1010.8,86,0,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,29.4,21.7,1011.5,79,0,,,,,,,,
17,27.2,29.7,20.5,1011.0,75,0,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,30.5,21.5,1012.7,86,1.27,,,,,,,,
20,26.7,30.3,24.7,1013.2,85,0,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,30.3,24.2,1013.0,82,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,30.3,23.4,1011.3,74,0,,,,,,,,
27,26.7,30,23.1,1010.6,79,0,,,,,,,,
28,,,,,,,,,,,,,,
29,27.1,31.4,21.6,1010.6,85,0,,,,,,,,
30,28.1,30.9,23.9,1011.0,83,0,,,,,,,,
31,,,,,,,,,,,,,,
