Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.3,-1.7,1006.4,30,0,16.1,22.8,50,61.1,,,,
2,7.1,14.4,-0.6,1016.6,25,0,16.1,8.1,27.8,,,,,
3,9.5,16,3.9,1016.4,28,0,16.1,17.6,42.4,53.5,,,,
4,6.8,15.6,-2.8,1023.9,32,0,16.1,10.7,27.8,,,,,
5,6.1,14.4,-2.8,1030.9,33,0,16.1,15,35.2,,,,,
6,4.3,13,-1.1,1031.9,32,0,16.1,6.5,13,,,,,
7,4.6,13,-3.3,1021.9,29,0,16.1,8,22.2,,,,,
8,7.3,14,0,1013.5,23,0,16.1,8.5,20.6,,,,,
9,4.6,14.4,-1.7,1020.8,23,0,16.1,15.7,31.3,37,,,,
10,0.2,9,-6,1028.1,26,0,16.1,7.6,13,,,,,
11,1.7,11.1,-6.7,1021.4,19,0,16.1,4.6,11.1,,,,,
12,3.7,11.1,-6.1,1013.8,18,0,16.1,15.7,42.4,51.9,,,,
13,3.4,11.1,-6.7,1023.9,20,0,16.1,12,38.9,50,,,,
14,3.3,11.1,-6.7,1022.8,22,0,16.1,8,16.5,,,,,
15,6.7,14.4,1,1011.2,26,0,16.1,13.9,42.4,53.5,,,,
16,3.7,11.1,-1,1008.2,38,0,16.1,19.1,33.5,42.4,,,,
17,0.6,8,-6,1022.5,28,0,16.1,14.4,27.8,40.7,,,,
18,2.2,10,-5.6,1020.3,23,0,15.9,7.6,24.1,,,,,
19,6.7,13,2,1009.3,22,0,16.1,16.7,29.4,53.5,,,,
20,1.9,13.9,-6.1,1015.6,43,0,15.8,17.4,50,63,,,,
21,-1.2,6.1,-7.2,1023.6,36,0,16.1,11.3,20.6,,,,,
22,-0.4,8,-6,1022,29,0,16.1,10.2,18.3,,,,,
23,2.2,9,-4,1024.1,26,0,16.1,11.1,27.8,,,,,
24,2.6,11.1,-4.4,1027,22,0,16.1,11.5,20.6,,,,,
25,5.9,11.1,-4.4,1026.8,27,0,14.8,18.5,29.4,,,,,
26,5.7,9,2,1020.1,51,1.02,16.1,14.3,27.8,,,,,
27,3.6,11,-3.3,1018.6,40,0,16.1,8,20.6,,,,,
28,4.2,11.1,-3.3,1016.7,38,0,16.1,16.9,25.9,38.9,,,,
29,3.3,11.7,-4.4,1017,35,0,16.1,8.3,25.9,48.2,,,,
30,5.5,12,0.6,1019.4,40,0,16.1,13.9,27.8,35.2,,,,
31,5.4,16,-1,1013,42,0,16.1,7.2,18.3,,,,,
