Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.7,6.1,1009.1,19,0,16.1,11.9,27.8,,,,,
2,20.8,28.9,12.8,1009.5,20,0,16.1,9.4,31.3,44.3,,,,
3,21.8,28.9,12.8,1007.3,13,0,16.1,11.7,25.9,40.7,,,,
4,20.6,27.2,13.9,1007.7,16,0,16.1,17,31.3,38.9,,,,
5,19.1,26.7,11.1,1006.8,18,0,16.1,14.4,33.5,63,,,,
6,16.1,23.9,8.9,1008.5,36,0,15.8,20.4,48.2,64.8,,,,
7,18.9,26,11,1006.5,16,0,16.1,10.9,29.4,38.9,,,,
8,20.2,28,11,1006,15,0,16.1,13.3,35.2,48.2,,,,
9,22.6,28.9,10.6,1003.4,15,0,16.1,25,44.3,57.2,,,,
10,12.9,28.3,7.8,1011.5,49,0,13.7,22.8,66.5,96.5,,,,
11,16.9,24,10,1016.7,19,0,16.1,21.3,42.4,55.4,,,,
12,20.8,29,13,1010.8,14,0,16.1,7.6,25.9,35.2,,,,
13,21.8,30,12.2,1008.2,11,0,16.1,7.2,16.5,,,,,
14,25.2,31.1,12.2,1009.5,16,0.25,15.8,23,68.3,79.5,,,,
15,17.6,30.6,13.9,1017.5,50,0,16.1,37.8,61.1,72.2,,,,
16,18.2,27,11.7,1018.9,42,0,16.1,14.4,35.2,,,,,
17,20.6,28,13,1014.3,28,0,16.1,13.9,55.4,63,,,,
18,23.3,31.7,13.9,1011.2,21,0,15.9,9.6,37,70.2,,,,
19,24.7,32.2,15,1009.5,17,0,16.1,12,35.2,64.8,,,,
20,25.7,32.8,16.1,1008.9,18,0,16.1,11.1,29.4,37,,,,
21,26.3,32.8,16.7,1007.8,11,0,16.1,12.6,24.1,27.8,,,,
22,26.8,32.8,16.7,1004.3,17,0,15.1,20.9,63,72.2,,,,
23,21.3,30,14,1009.2,17,0,15.3,21.3,61.1,72.2,,,,
24,23.1,31.7,13.3,1013.1,13,0,16.1,12,24.1,,,,,
25,25.3,33,16,1007.8,10,0,16.1,12,27.8,46.5,,,,
26,24.9,33.3,13.9,1002.4,9,0,16.1,14.1,29.4,42.4,,,,
27,23.9,31.7,14,1000.1,9,0,16.1,18.7,31.3,40.7,,,,
28,23.4,30,14.4,1002,13,0,16.1,19.6,42.4,53.5,,,,
29,20.8,29.4,13.3,1009.4,12,0,16.1,16.7,38.9,51.9,,,,
30,22.7,29,13.9,1010,14,0,16.1,10.6,24.1,38.9,,,,
31,23.3,30,12.8,1011.2,22,0,15.3,24.4,57.2,75.9,,,,
