Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.1,26.4,11.4,,60,0,10,1.5,7.6,,,,,
6,18.8,26.2,11.4,,64,0,10,9.6,16.5,,,,,
7,16.2,22.2,11,,68,0,10,0,,,,,,
8,,,,,,,,,,,,,,
9,18.9,24.8,10,,63,0,10,0,,,,,,
10,,,,,,,,,,,,,,
11,13.1,24,6,,77,0,10,5.6,16.5,,,,,
12,18.1,24.3,7.6,,50,0,10,3.7,9.4,,,,,
13,19.9,25.3,9.1,,42,0,10,4.4,13,,,,,
14,18.9,25.6,7,,39,0,10,3.7,9.4,,,,,
15,17.3,26.3,7.2,,45,0,10,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,16.8,24.6,6.9,,59,0,10,2.2,7.6,,,,,
18,18.1,24.6,5.1,,48,0,10,0,,,,,,
19,16.8,25.5,4.1,,48,0,10,1.5,9.4,,,,,
20,17.8,27.5,5.4,,49,0,10,0,,,,,,
21,20.7,26.5,8,,41,0,10,,,,,,,
22,17.2,26.5,9.9,,52,0,10,4.8,11.1,,,,,
23,15.9,24.9,9.6,,64,0,10,4.6,11.1,,,,,
24,19.1,21.5,16.5,,72,0,10,6.5,14.8,,,,,
25,16,21.5,14.7,,94,18.03,10,6.9,9.4,,,,,
26,14.9,20.4,11.2,,74,26.42,10,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,12.8,15.5,10.5,,46,0,10,11.7,13,,,,,
29,9.7,15.5,3.5,,61,0,10,9.3,13,,,,,
30,12.8,16,2.4,,45,0,10,11.1,16.5,,,,,
31,10.8,18,3,,64,0,10,0.7,3.5,,,,,
