Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.2,10.5,,32,0,29.9,22.4,39.6,,,,,
2,19.4,24.4,10.1,,42,0,29.9,22,28.7,,,,,
3,19.9,26.4,11.4,,48,0,29.9,13.9,18,,,,,
4,20.7,28.8,11.6,,49,0,29.9,7.2,18,,,,,
5,22,27.6,12.3,,54,0,29.9,5.9,10.7,,,,,
6,21.9,27.2,15.3,,62,0,29.9,11.3,18,,,,,
7,20,24.9,15.2,,71,0.51,17.7,11.7,25.2,,,,,
8,16.8,22.1,11.1,,72,0.25,24.3,6.7,10.7,,,,,
9,21.4,28.6,11,,46,0,29.9,6.7,10.7,,,,,
10,19.9,25.4,15,,49,0,29.9,7.2,14.4,,,,,
11,21.3,29.6,13.2,,42,0,29.9,7.6,18,,,,,
12,19.8,26.9,12.6,,58,0,23.8,6.7,18,,,,,
13,20.4,27.6,15.4,,49,0,27.2,8.1,10.7,,,,,
14,19.9,23.6,16,,71,2.03,20.4,13.5,25.2,,,,,
15,23.9,30.2,16.3,,60,0,26.1,9.1,14.4,,,,,
16,19.3,27.1,15.5,,80,19.3,15.4,11.7,18,,,,,
17,19.6,28.2,11.9,,56,0,29.9,6.3,10.7,,,,,
18,23.8,31.6,10.7,,39,0,29.9,12.2,21.7,,,,,
19,16.5,22,14.7,,82,7.62,22,9.1,21.7,,,,,
20,20,25.3,14.2,,72,0,24.9,5,7.2,,,,,
21,19.2,24.3,12.9,,72,0,13.7,6.7,10.7,,,,,
22,20.9,27.2,11.8,,56,0,25.1,7.2,14.4,,,,,
23,22,29.9,14,,37,0,29.9,7.2,10.7,,,,,
24,23.4,30.9,12.6,,37,0,29.9,6.3,10.7,,,,,
25,21.6,30.3,13.7,,49,5.33,22.2,9.8,14.4,,,,,
26,13.4,19,8.8,,86,2.54,18.8,8.1,14.4,,,,,
27,18.9,26.9,8.8,,50,2.03,28.8,9.1,14.4,,,,,
28,20.3,30.5,9.6,,52,0.25,29.9,10.4,21.7,,,,,
29,22.3,29.7,10.9,,55,0,29.9,16.1,25.2,,,,,
30,18.5,23.3,14.2,,76,0,16.4,10.7,18,,,,,
31,21.1,28.4,16.7,,59,2.03,25.7,8.7,18,,,,,
