Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.6,4.6,,62,0,24.3,7.2,10.7,,,,,
2,12.4,21.8,6.1,,66,1.27,24.8,5.9,14.4,,,,,
3,11.1,18.2,5.2,,67,0,27.5,6.3,14.4,,,,,
4,11.1,19.2,5.1,,61,0,29.9,5.9,10.7,,,,,
5,12.7,19.9,3.5,,66,0,28.8,7.2,18,,,,,
6,10.6,11.9,7.9,,92,3.3,10.6,3.5,7.2,,,,,
7,10.8,14.4,7.8,,89,1.27,11.9,4.1,7.2,,,,,
8,10.1,14.3,7.8,,83,1.02,14.3,5.4,10.7,,,,,
9,9.7,12.1,7.4,,80,0,19.5,9.4,18,,,,,
10,6.6,9,5.8,,94,2.29,7.4,8.5,18,,,,,
11,7.2,9.7,4.6,,90,1.52,10.8,4.4,7.2,,,,,
12,7.9,13.2,3.2,,80,0,11.4,5.4,10.7,,,,,
13,7.9,15.4,1.6,,63,0,29.9,7.2,10.7,,,,,
14,8.9,17.5,1.4,,64,0,23.2,5,10.7,,,,,
15,7.7,15.1,2.6,,66,0,26.4,7.2,10.7,,,,,
16,7.4,16.2,0.9,,55,0,29.9,7.2,10.7,,,,,
17,9.3,15.7,-0.6,,45,0,29.9,9.8,18,,,,,
18,7.3,14.8,2,,49,0,26.9,8.1,10.7,,,,,
19,7.2,15.6,0.5,,47,0,29.5,7.6,14.4,,,,,
20,7.2,15.2,-0.3,,50,0,21.2,6.3,10.7,,,,,
21,6.9,13.7,-0.1,,54,0,25.6,7.2,10.7,,,,,
22,7.6,17,-0.5,,44,0,27.5,6.3,10.7,,,,,
23,7.2,15.3,-0.4,,57,0,29.5,5,7.2,,,,,
24,8.4,16.1,0.4,,63,0,22.5,6.3,10.7,,,,,
25,8.9,13.9,1.6,,63,0,14.5,7.6,14.4,,,,,
26,6.4,13.5,1.1,,64,0,22,6.7,14.4,,,,,
27,7.3,14.4,0.2,,62,0,21.7,5.9,10.7,,,,,
28,6.7,15.8,-0.3,,68,0,20.4,5.9,10.7,,,,,
29,8.2,18,-0.8,,68,0,28.2,6.3,10.7,,,,,
30,5.9,10.3,-0.8,,43,0,25.9,8.1,14.4,,,,,
31,3.5,11.8,-3.9,,48,0,29.9,7.2,10.7,,,,,
