Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.2,24,,73,0,9.5,21.7,35.2,,,,,
2,25.9,28,23.4,,78,0.25,10,20.6,31.7,38.9,,,,
3,26.3,28.6,23.7,,78,0.51,9.8,19.8,31.7,,,,,
4,26.7,29,23.9,,77,0,10,23.3,27.8,,,,,
5,26.3,28,25,,72,0,10,30,37,38.9,,,,
6,26.4,28.7,24,,79,0,10,27.8,35.2,,,,,
7,26,28.2,24,,77,0,9.7,30.4,38.9,46.5,,,,
8,26,29,23.8,,81,0.51,9.7,28.9,38.9,46.5,,,,
9,25.6,27.4,24,,88,1.78,9.7,33.3,61.1,70.6,,,,
10,25.1,26,23.8,,94,16.51,7.1,30.6,46.5,63,,,,
11,26.8,29.4,23.7,,90,34.04,8.4,12.4,25.9,,,,,
12,27.4,29,25.1,,87,0,10,18.3,24.1,,,,,
13,27.6,30,24.6,,86,6.1,10,13.3,20.6,,,,,
14,26.8,29.1,24.4,,89,0.51,9.5,16.7,22.2,,,,,
15,25.1,26.2,24,,93,19.05,7.7,19.1,31.7,,,,,
16,26.7,28,25,,88,0.25,9.8,19.3,35.2,50,,,,
17,25.7,27.4,24,,91,4.06,8.9,25.4,38.9,53.5,,,,
18,26.5,27.3,25,,80,0,9.7,27.2,31.7,46.5,,,,
19,26.9,28.4,25,,79,0,10,30.7,37,,,,,
20,27.1,29,25,,80,0,10,28.7,33.5,,,,,
21,26.8,28.2,25,,80,0,10,34.1,38.9,,,,,
22,26.6,29,24,,72,0,9.5,27.4,37,,,,,
23,25.7,27.2,23.6,,88,0.76,8.5,22,38.9,,,,,
24,26.4,28,23.7,,86,1.27,9.7,21.3,38.9,,,,,
25,26.8,29,24.8,,89,4.06,8.9,23.7,37,,,,,
26,26.4,28,25,,91,2.03,9.8,12,22.2,,,,,
27,27.4,29.2,24.8,,86,1.27,10,12.4,25.9,,,,,
28,27.6,30,25,,85,18.29,9.7,14.1,27.8,,,,,
29,27.1,29,24.9,,74,0.25,10,23.5,27.8,,,,,
30,27.2,29.4,25.4,,72,0,10,17.2,25.9,,,,,
