Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,25,,78,0.76,10,24.1,40.7,51.9,,,,
2,27.4,29.7,24.9,,85,6.1,9.5,21.1,31.7,44.6,,,,
3,28.1,30,25.4,,80,0,10,15.9,24.1,,,,,
4,27.7,29.7,26,,81,0,10,15.2,18.3,,,,,
5,27.1,29,26,,84,2.03,10,25.6,35.2,,,,,
6,27.6,30,25.7,,78,0,10,29.6,37,48.2,,,,
7,26.6,28.2,25,,90,12.95,9.2,25.4,40.7,55.4,,,,
8,26.2,28.4,24,,95,41.15,8.2,22.2,50,53.5,,,,
9,27.8,30,24.2,,89,7.11,9.3,18.9,33.5,,,,,
10,28.4,30.6,26.3,,88,0,10,19.3,27.8,,,,,
11,27.6,30,25.6,,86,1.27,9.8,18.9,37,,,,,
12,28.3,30,25.4,,80,1.02,10,20.9,31.7,46.5,,,,
13,28.3,30.4,26.5,,78,0,10,15.4,24.1,,,,,
14,28.3,30.1,26.9,,79,0,10,14.6,20.6,,,,,
15,28.6,30.2,27,,76,0,10,18.1,29.4,,,,,
16,28.3,30,27,,77,0,10,23.2,29.4,,,,,
17,28.2,30.2,26,,75,0,10,21.3,27.8,,,,,
18,26.2,29.2,24,,85,35.31,8.2,24.6,40.7,,,,,
19,27.1,28.4,23.7,,75,3.05,10,21.5,31.7,,,,,
20,28.1,29.9,25.4,,73,0,10,15.9,24.1,,,,,
21,27.9,30,25,,79,4.32,9.5,20.6,38.9,46.5,,,,
22,27.6,29.3,24.7,,77,0.25,10,25.6,31.7,48.2,,,,
23,27.2,29.7,25.8,,70,0,10,24.8,29.4,,,,,
24,27.5,29.4,25.9,,71,0,10,25,31.7,,,,,
25,27.7,29.2,26.3,,79,1.02,10,19.4,25.9,,,,,
26,28.4,30.8,26.5,,81,0,10,14.4,24.1,,,,,
27,28.6,30.5,26.9,,84,2.03,10,16.9,27.8,,,,,
28,28.4,30.6,25.7,,82,0.51,10,18,35.2,,,,,
29,28.1,30,25.5,,82,3.05,9.8,21.9,31.7,,,,,
30,25.9,28.2,24.7,,93,39.88,7.2,24.8,38.9,50,,,,
31,25.6,27.2,24,,92,32.26,6.9,24.1,42.4,55.4,,,,
