Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26.1,1009.5,69,1.02,24,32,37,,,,,
2,26.7,29.4,24.4,1010.1,78,0,22.2,21.9,27.8,,,,,
3,25.8,28.9,23.3,1010,88,9.91,18.8,26.7,40.7,57.6,,,,
4,27.5,29.4,23.3,1009.7,72,7.11,24,35.2,40.7,,,,,
5,27.1,29.4,24.4,1010.1,77,0.25,21.2,36.9,46.5,63,,,,
6,27.3,28.3,23.9,1009.1,78,8.89,21.2,37,46.5,51.9,,,,
7,26.7,29.4,24.4,1009.8,84,0,21.6,28.9,48.2,,,,,
8,27.6,30,25.6,1010.2,76,1.02,24,30.6,35.2,,,,,
9,27.4,28.9,25,1010.9,77,1.02,24,36.1,44.6,51.9,,,,
10,27.5,30,25,1011.5,76,0.25,24,33,37,,,,,
11,27.6,29.4,26.1,1010.4,76,0,24,38.7,46.5,,,,,
12,27.2,30.6,25.6,1010.7,79,0.25,23.5,31.3,38.9,,,,,
13,27.3,30,24.4,1010,81,5.08,24,34.6,42.4,,,,,
14,26.5,28.9,24.4,1010.8,85,6.1,18.8,37.8,51.9,64.8,,,,
15,27.5,29.4,24.4,1011.6,74,14.99,23.7,37.4,46.5,53.5,,,,
16,27.3,29.4,24.4,1011.4,71,2.03,24,31.1,40.7,,,,,
17,27.3,29.4,24.4,1011.2,69,1.02,24,32.6,37,46.5,,,,
18,26.9,29.4,23.9,1010.5,76,0,23.7,33,40.7,,,,,
19,27.1,29.4,23.9,1010,78,2.03,22.4,32,40.7,,,,,
20,27.3,28.9,25.6,1010,74,3.05,23.7,37.4,44.6,,,,,
21,27.4,29.4,25.6,1010.4,76,1.02,24,37.8,40.7,53.5,,,,
22,27.5,29.4,26.1,1010.5,73,0.25,24,33.7,40.7,,,,,
23,27.5,29.4,26.1,1010.3,75,0,24,33.3,37,,,,,
24,27.3,30,26.1,1010.1,75,0,24,29.1,33.5,,,,,
25,27.4,29.4,26.1,1010,77,0,24,30.6,33.5,,,,,
26,27.5,28.9,26.1,1010.6,75,0,24,30.9,37,,,,,
27,27.6,29.4,26.1,1010.3,69,0,24,34.8,40.7,,,,,
28,27.3,29.4,25.6,1010.3,67,0,24,28.7,35.2,,,,,
29,27.2,29.4,24.4,1010.4,72,1.02,24,27.8,33.5,,,,,
30,27.3,30,24.4,1011.2,72,3.05,24,29.3,38.9,,,,,
31,27.3,29.4,25,1010.7,73,0.25,24,31.3,35.2,,,,,
