Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.1,14.4,1011.9,77,11.94,8.4,15.4,27.8,,,,,
2,22.4,27.8,15.5,1015.1,66,0.51,39.6,10.7,20.2,,,,,
3,19.5,27.8,13.1,1018.2,78,0,34.6,9.1,27.8,,,,,
4,22.6,30.6,13.3,1019.1,77,0,6.4,13,20.2,,,,,
5,24.6,30.6,17.8,1018.6,76,1.02,6.6,16.9,25.9,,,,,
6,23,27.2,18.7,1016,84,1.52,10,7.6,20.2,,,,,
7,23.1,27.2,18.9,1014.4,86,0,10.1,5.9,13,,,,,
8,24.6,29.4,20.6,1011.3,81,5.08,6.8,10.4,23.7,,,,,
9,23.7,29.4,18.3,1013.5,67,8.89,29,13.9,25.9,,,,,
10,19.4,27.8,14.4,1017,81,0,34.3,12.8,27.8,,,,,
11,22.4,28.3,17.2,1015,87,33.02,6.3,8.3,18.3,,,,,
12,20.7,25.6,17.2,1015.1,93,0,12.1,10.9,21.9,,,,,
13,18,25.6,7.7,1017,81,1.02,39.9,13.7,29.4,42.4,,,,
14,24.2,27.2,22.8,1013,80,0,9.7,18.5,25.9,,,,,
15,21.1,27.2,15,1019.4,63,4.06,46.8,15.7,25.9,34.8,,,,
16,18.8,26.7,11.6,1021.2,70,0,38.5,11.5,25.9,,,,,
17,23.5,26.1,21.7,1008.2,77,12.95,11.6,22,31.3,49.6,,,,
18,17.8,26.1,11.1,1012.1,64,0,53.6,17.4,31.3,44.3,,,,
19,14.3,23.3,6.1,1018.4,69,0,53.3,7.6,18.3,,,,,
20,14.8,22.2,6.1,1016.4,76,0,44.6,13.1,37,47.8,,,,
21,13.9,22.8,5.5,1018.5,71,0,47.6,8,21.9,,,,,
22,18.5,24.4,14.4,1010.5,77,4.06,23,22.2,37,51.9,,,,
23,16.7,25,7.7,1013.1,79,0,30.3,9.8,23.7,36.7,,,,
24,15.3,25,7.8,1013.5,94,0,19.3,8.9,20.2,,,,,
25,15,22.2,5.5,1019.2,75,4.06,44.1,13.7,23.7,,,,,
26,15.2,23.9,5.5,1025.1,72,0,47.6,11.7,23.7,,,,,
27,19.9,27.2,5.6,1023.4,75,0,20.9,16.1,27.8,42.4,,,,
28,24.6,32.2,13.3,1023.5,79,0,7.6,15,20.2,,,,,
29,26.6,33.3,19.4,1021.3,76,0,7.6,14.4,23.7,,,,,
30,22.8,33.3,19.4,1020.4,86,7.11,20,11.1,23.7,,,,,
31,19.8,26.7,14.4,1024.1,84,0,24.3,12.6,21.9,,,,,
