Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-2.7,-18.3,1003.6,64,0,26.7,20.6,36.7,63,,,,
2,-10.2,-4.4,-14.5,1020.2,54,0,40.7,22.4,29.4,51.9,,,,
3,-7,-0.5,-16.7,1012.8,76,2.03,22.4,17.2,27.8,,,,,
4,-1.9,0.6,-4.9,1002.3,66,1.02,32.5,18.3,33.2,55.4,,,,
5,-4.6,1.1,-7.7,998.3,85,3.05,9.2,13,44.3,66.5,,,,
6,-11.2,-2.8,-13.9,1009.8,66,1.27,31.4,36.5,44.3,72,,,,
7,-10.4,-3.8,-13.9,1019.9,63,0,34.4,27.6,47.8,60.7,,,,
8,-8.1,-2.7,-13.9,1028.2,62,19.05,39.9,19.8,33.2,46.1,,,,
9,-7.3,0,-14.5,1024.7,67,,23.5,12.4,27.8,,,,,
10,-0.1,2.2,-2.7,1021,69,5.08,12.1,19.1,29.4,,,,,
11,0.5,8.3,-5,1020.4,73,0,8.2,15.6,34.8,36.7,,,,
12,4.2,8.3,-4.4,1017.1,74,0,15,14.8,36.7,44.3,,,,
13,3.8,7.2,2.2,1002.4,82,1.52,8.9,16.3,29.4,42.4,,,,
14,1.5,7.2,-1.2,1004,71,0.25,26.1,13.9,27.8,47.8,,,,
15,-1.9,4.4,-4.9,1012,69,0,31.7,18,36.7,46.1,,,,
16,-9.1,0,-12.3,1018.3,66,0,34.1,25,36.7,51.9,,,,
17,-11.2,-5.5,-15,1017,67,0,53.6,21.3,37,47.8,,,,
18,-8.3,-1,-16.7,1019.9,66,0,48.3,11.3,21.9,,,,,
19,-2,2.2,-4.9,1015,64,0,22,14.1,20.2,,,,,
20,-2.1,3.3,-6.7,1010.3,87,3.05,4.3,11.3,20.2,,,,,
21,-3.5,-1.1,-7.1,1004.4,76,11.18,13.4,26.5,46.1,72,,,,
22,-8.4,0.6,-18.9,1012.5,65,0,38.3,21.1,34.8,51.9,,,,
23,-2.7,0.6,-6,1019.4,66,0,20.6,14.1,25.9,,,,,
24,-6.1,1.1,-11,1021.4,69,0,18.5,10.2,20.2,,,,,
25,2.5,6,0.6,998.8,81,37.34,19.6,16.9,51.9,,,,,
26,2.9,5.6,0.6,1011.4,60,0.25,29.9,24.8,34.8,51.9,,,,
27,3.1,10,-2.8,1016.1,67,0,22.5,14.4,29.4,44.3,,,,
28,2.2,11.1,-2.8,1011,63,5.08,21.2,25.7,34.8,53.5,,,,
