Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,25.5,20.2,1022.8,73,2.03,,29.1,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,24.8,21.6,1018.8,84,1.02,,15.6,18.3,,,,,
13,22.2,24.2,19.9,1020.6,79,0.25,,22.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,27.1,23.2,1020.0,83,0,26.2,17,22.2,,,,,
18,25.6,28,23,1020.5,84,0,26.2,12.6,14.8,,,,,
19,25.1,27.2,22.1,1019.5,82,0,,13.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,25.2,27.3,22.6,1018.9,80,0,,25.4,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,26.8,22.6,1018.4,76,0,19,24.4,29.4,,,,,
26,24.4,27,23.4,1016.3,77,0.25,,18,18.3,,,,,
27,,,,,,,,,,,,,,
28,23.4,26,21.3,1015.2,85,1.02,15.9,8.9,14.8,,,,,
29,22.8,25.3,20.3,1017.6,87,24.89,16.6,15.6,22.2,,,,,
30,25.2,27.2,20.5,1018.5,80,26.92,23,15.6,18.3,,,,,
31,,,,,,,,,,,,,,
