Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,24.1,22.4,1016.7,82,2.03,,15.7,22.2,,,,,
2,25.8,27.1,22.3,1015.1,72,16,,23.7,29.4,,,,,
3,26.4,28.9,23.4,1014.0,72,0,,21.7,25.9,,,,,
4,24.6,28.6,21.4,1014.1,83,11.68,21.2,11.1,22.2,,,,,
5,24.7,28.5,21.2,1015.0,69,0,27.5,7.6,11.1,,,,,
6,23.6,28.2,19.6,1014.2,74,0,,5.6,11.1,,,,,
7,25.1,28.6,19.6,1013.5,72,3.05,18,10.7,22.2,,,,,
8,24.4,27.6,21.5,1013.9,84,4.06,,16.7,29.4,,,,,
9,25.9,28.3,21.9,1013.4,82,0,,17,22.2,,,,,
10,25.6,29.4,23.2,1012.7,83,0.51,20.9,12.6,18.3,,,,,
11,26.4,29.5,23,1012.5,79,0.51,,11.7,14.8,,,,,
12,26.4,29.8,22.9,1014.2,79,0,,15.7,22.2,,,,,
13,26.6,29.9,23.2,1015.3,78,0,,19.8,25.9,,,,,
14,26.3,29.3,23.7,1014.1,78,4.06,,14.3,18.3,,,,,
15,26.6,29.3,23.5,1012.8,75,0,,17.2,22.2,,,,,
16,26.9,29.6,24.6,1013.1,72,6.1,,18.5,22.2,,,,,
17,27,29.8,24.8,1012.4,71,1.02,,16.9,18.3,,,,,
18,25.8,29.9,23.3,1011.1,80,1.02,,10.6,14.8,,,,,
19,26.9,29.5,22.9,1009.7,76,0,,16.7,22.2,,,,,
20,26.2,30.2,23.6,1009.1,84,1.02,,16.3,25.9,,,,,
21,25.8,29.3,23.5,1009.0,85,24.89,,10.7,18.3,,,,,
22,25.5,29.3,22,1010.3,86,5.08,,5.2,14.8,,,,,
23,26.3,29.7,22,1013.5,86,6.1,,15.2,22.2,,,,,
24,27.8,29.4,24.1,1015.6,78,28.96,,17.4,22.2,,,,,
25,27.7,30.4,26.4,1013.8,77,0,,18.5,25.9,,,,,
26,25.6,29.5,22,1012.2,84,3.05,,17,25.9,,,,,
27,27,29.3,21.1,1013.3,76,56.9,,18,22.2,,,,,
28,27.4,29.7,24,1014.7,78,0,,19.4,22.2,,,,,
29,27.7,30,23.6,1013.8,77,4.06,,13.3,18.3,,,,,
30,26.1,30.2,22.9,1011.3,82,0.51,,5,11.1,,,,,
