Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.6,19,1012.2,67,0,7.7,17,46.5,64.8,,,,
2,19.5,32.4,15.5,1013.4,71,,6.9,24.1,46.5,64.8,,,,
3,20,26.4,15.9,1022.2,43,0,11.6,23.9,31.7,51.9,,,,
4,19.6,27.4,13,1018.7,57,0,10.6,9.3,16.5,,,,,
5,23.8,30.3,19,1015.6,50,0,10.3,11.5,27.8,40.7,,,,
6,23.8,31.3,18,1012.1,61,0,9.3,20,51.9,72.2,,,,
7,25.7,32.2,21,1009,62,0,9.3,28.7,57.6,81.7,,,,
8,26.8,34,21.7,1008.3,65,0,8.5,27.6,48.2,68.3,,,,
9,27.2,33.8,22,1012.6,64,0,8.4,15.7,44.6,63,,,,
10,27.8,35,23.7,1007.8,64,0,8.4,31.9,59.4,81.7,,,,
11,27.5,34.5,24,1005.6,65,0,7.4,36.9,66.5,90.7,,,,
12,26.7,32.5,24,1005.3,70,0,8.9,38.3,61.1,79.5,,,,
13,19.4,31.5,15,1012.6,77,,10.8,19.3,33.5,51.9,,,,
14,19.5,26.4,16,1014.8,79,0,11.3,9.8,25.9,38.9,,,,
15,21.1,26,19,1012.3,78,0,11.6,13.5,27.8,,,,,
16,19.9,24,18,1012.9,85,,9.8,15.4,33.5,,,,,
17,19,22.5,16,1016.1,86,2.03,10.1,11.9,24.1,,,,,
18,20.6,26.2,17,1013.2,82,0,11.9,12.8,33.5,51.9,,,,
19,23.3,30,19,1006.4,75,0,12.2,34.6,51.9,72.2,,,,
20,24.1,29.7,22,1012.3,59,0,11.4,28.7,50,81.7,,,,
21,20.6,26.6,15,1021.5,30,0,11.6,29.3,40.7,63,,,,
22,20.1,27.2,11,1017.8,38,0,12.1,15,27.8,46.5,,,,
23,24.1,31,18,1009,45,0,10.6,34.3,55.4,81.7,,,,
24,26,33,20.8,1008.9,59,0,11.3,24.1,42.4,70.6,,,,
25,27.2,34,21,1008.2,62,0,10.1,25.9,46.5,68.3,,,,
26,27.6,34,23,1008.9,62,0,8.9,20.4,31.7,51.9,,,,
27,27.4,33.6,24,1009.8,69,0,7.6,19.1,37,55.4,,,,
28,28.1,34.5,23,1008.7,66,0,8.2,21.9,38.9,61.1,,,,
29,28.2,35.4,23,1008.9,60,0,6.6,23.5,38.9,61.1,,,,
30,25.4,35.4,21,1012.7,61,0,8,18,33.5,51.9,,,,
31,21.7,29,16,1017.8,33,0,9.2,23.7,37,59.4,,,,
