Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.6,18,1016.9,67,0,12.6,11.5,20.6,,,,,
2,23.6,30,18,1013.7,80,0,12.2,9.1,27.8,,,,,
3,25.1,31.6,21,1011.6,81,0,11.9,13.1,24.1,,,,,
4,24,31.6,21,1014,74,0.25,11.4,14.1,27.8,,,,,
5,23.5,28.6,20,1013.8,83,0,10.9,7.2,14.8,,,,,
6,24.6,31,21,1011.9,82,0,11.3,11.5,27.8,44.6,,,,
7,26,31,23,1008.5,83,0,11.9,22,38.9,72.2,,,,
8,26.3,31.5,23,1006.3,84,0,11.6,25,44.6,68.3,,,,
9,23.6,31.5,21,,91,72.9,9.7,12.4,31.7,42.4,,,,
10,20.3,25.6,19,1016.7,86,0,11.6,15.9,24.1,,,,,
11,20.7,25.4,18,1014.1,91,,11.3,12,25.9,,,,,
12,24.3,29.3,21,1009.2,85,0,12.2,21.7,33.5,55.4,,,,
13,25.1,29.3,23,1008.2,90,,11.3,28.5,40.7,64.8,,,,
14,19.9,29.2,18,1012.9,97,14.22,9.7,11.5,24.1,44.6,,,,
15,19.6,21,19,1012.5,95,1.02,9,13.9,24.1,42.4,,,,
16,19.8,22.5,18,1016.2,87,1.02,11.7,15.9,22.2,,,,,
17,20.4,23,18.7,1012.2,93,0.76,10.6,10.2,22.2,,,,,
18,22.5,26.2,21,1007.2,94,0.76,10,25.7,37,61.1,,,,
19,22.7,26.2,20,1006.2,92,0.51,9.7,21.1,38.9,63,,,,
20,17.2,25,15,1011,99,33.02,5.6,24.6,37,59.4,,,,
21,15.9,18.4,15,1014.8,97,9.91,6.1,17.2,24.1,,,,,
22,18.5,22.3,16.5,1014.3,92,1.02,10.8,12,18.3,,,,,
23,22.1,26.5,19,1012.8,87,,11.4,18.5,24.1,42.4,,,,
24,24.2,30,22,1012,86,0,11.9,20,27.8,46.5,,,,
25,25.8,30.6,23,1011.5,81,0,11.9,27.4,37,55.4,,,,
26,26.4,31,22,1011.8,79,0,11.6,18,27.8,42.4,,,,
27,18.8,31,17,1019.3,83,0,12.2,23.3,33.5,46.5,,,,
28,15.8,21.4,14,1021.4,75,0,11.9,21.7,29.4,44.6,,,,
29,13.8,18.4,12,1020.9,89,,10.1,14.3,20.6,,,,,
30,14.9,18.4,12,1020.4,87,0.25,8.7,16.7,24.1,,,,,
31,16.1,22,13,1020.6,77,0,10.8,20.4,29.4,51.9,,,,
