Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,20.2,7,,80,7.62,10.3,3.7,9.4,,,,,
2,15.9,25.7,6.8,,59,0,11.3,7.2,25.2,,,,,
3,17,25,7.8,,55,0,11.3,6.7,18.3,,,,,
4,18.6,28.2,8.7,,52,1.78,11.3,4.1,7.6,,,,,
5,18.3,26,11.7,,61,0,12.1,5.4,16.5,,,,,
6,21.2,30,13,,51,0.76,11.3,5.4,25.2,40.7,,,,
7,17,24.2,10,,74,0.51,11.3,6.1,18,,,,,
8,21.3,29.7,10,,50,6.1,11.3,3.9,9.4,,,,,
9,22.4,30.7,15.6,,50,0,12.1,4.1,11.1,,,,,
10,19.7,27.3,13.1,,61,1.02,,6.9,20.6,,,,,
11,15.8,24.5,9.7,,74,2.79,12.2,5.6,18,35.2,,,,
12,14.5,22.7,9,,76,4.06,11.3,4.3,18,,,,,
13,18.3,27.2,9,,61,4.57,12.1,3.7,7.6,,,,,
14,20.1,28.2,11,,55,0,11.3,5.4,25.9,,,,,
15,18.1,29.3,10,,62,0.51,11.3,7,32.4,44.3,,,,
16,19.8,30.6,10.2,,62,4.06,11.3,4.8,22.2,,,,,
17,15.5,22,11,,87,19.81,6.9,4.8,18.3,,,,,
18,19.4,27,10.7,,61,6.35,11.3,6.1,14.4,,,,,
19,18.7,28,12.2,,63,3.56,11.3,5.9,18,,,,,
20,14.9,21.3,11,,84,10.92,10.9,3.3,10.7,,,,,
21,16.8,24.2,10.3,,65,1.52,12.1,5.4,14.4,,,,,
22,18.9,27.8,10,,50,0,11.3,5.2,18,,,,,
23,19.7,29.4,9.2,,46,0,11.3,4.1,10.7,,,,,
24,19.6,31,10.1,,52,0,11.3,6.5,21.7,,,,,
25,17.9,23.2,14,,74,0.25,11.3,6.1,27.8,59.4,,,,
26,17.4,23.7,12,,77,14.99,10.8,4.1,10.7,,,,,
27,20.9,30.7,12,,56,0,11.3,4.3,14.4,,,,,
28,22.4,33,12.1,,49,0,11.3,3.5,7.6,,,,,
29,22.3,30,13.4,,53,0,11.3,3.3,5.4,,,,,
30,23.4,31,15,,52,0,11.3,6.7,18,,,,,
31,19.7,28.4,13.8,,68,7.11,11.1,5.2,14.4,,,,,
