Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,37.4,18,,24,0,11.3,6.5,14.8,,,,,
2,28.1,36.8,17.6,,24,0,11.3,8.3,18.3,,,,,
3,26.6,35,16.9,,23,0,11.3,8.7,21.7,,,,,
4,26.2,35,15.9,,25,0,11.3,7.4,18.3,,,,,
5,28,35.6,16.8,,26,0,11.3,7.6,21.7,,,,,
6,27.8,36.2,17.5,,29,0,11.3,7,18.3,,,,,
7,28.9,38.8,18,,25,0,11.3,5.7,14.4,,,,,
8,28.9,39.6,17.9,,21,0,11.3,5.6,14.4,,,,,
9,28.5,38.7,17,,21,0,11.3,5.7,13,,,,,
10,29.4,38.6,16.6,,18,0,11.3,6.9,18.3,,,,,
11,30.4,38.6,18.7,,16,0,11.3,6.7,14.4,,,,,
12,28.7,37.5,17,,21,0,10.8,6.1,21.7,,,,,
13,28.9,38.2,17.8,,22,0,11.3,6.3,14.8,,,,,
14,29.2,38,19,,22,0,14.2,7.8,18.3,,,,,
15,28.9,38.5,18,,22,0,11.3,6.3,18,,,,,
16,28.9,39.3,17.8,,24,0,14.2,5.2,14.8,,,,,
17,29.7,41.1,18.6,,24,0,11.3,4.6,10.7,,,,,
18,30.1,41,18.7,,22,0,15.9,6.7,21.7,,,,,
19,29.9,40.5,18,,21,0,14.8,7.2,18.3,,,,,
20,29.4,39.5,18.6,,22,0,11.3,7,14.8,,,,,
21,29.6,40.5,17.9,,21,0,11.3,6.5,21.7,,,,,
22,29.6,40.1,18,,21,0,13.2,5.2,14.8,,,,,
23,29.4,40.1,17.9,,19,0,12.7,6.5,20.6,,,,,
24,28.7,36.7,17,,22,0,10.1,7.4,18.3,,,,,
25,26.9,35.5,18,,30,0,3.9,7,21.7,,,,,
26,26.4,35.7,17,,30,0,11.3,7.6,18.3,,,,,
27,26.6,35.7,17,,30,0,11.3,7,18.3,33.5,,,,
28,25.7,34.4,17,,34,0,11.3,4.1,7.2,,,,,
29,24.1,38.4,16,,28,0,,6.1,14.4,,,,,
30,27.8,39,15.2,,21,0,12.6,5.6,18,,,,,
31,27.6,38.3,16.8,,26,0,13.2,6.9,18.3,,,,,
