Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,38,17.5,,27,0,11.3,5,10.7,,,,,
2,29.4,39.6,17.1,,28,0,11.3,4.8,13,,,,,
3,29.6,40,18,,27,0,11.3,5.2,14.4,,,,,
4,29.1,39,18,,27,0,11.3,5.2,14.4,,,,,
5,29.3,39,18,,26,0,11.3,5.6,14.4,,,,,
6,29.1,39,18,,24,0,11.3,6.3,14.8,,,,,
7,28.7,38.3,17,,24,0,11.3,5.9,14.4,,,,,
8,29.6,39,17.3,,21,0,11.3,5.6,11.1,,,,,
9,29.7,39.7,17.8,,22,0,11.3,5,14.8,,,,,
10,29.3,40.1,18,,24,0,11.3,5.6,16.5,,,,,
11,32,40.5,19,,20,0,11.3,6.1,18,,,,,
12,28.6,39,18,,15,0,11.7,7.4,22.2,38.9,,,,
13,23.4,37.9,15,,25,0,4.3,3.7,11.1,,,,,
14,27.2,37,14.6,,18,0,11.3,6.5,18,,,,,
15,27.2,36.3,15.3,,23,0,11.3,6.1,14.8,,,,,
16,27.7,37.4,16.8,,23,0,11.3,5.2,11.1,,,,,
17,28.7,38.5,16.7,,23,0,11.3,5,14.4,,,,,
18,27.7,36.4,17,,27,0,11.3,5.6,11.1,,,,,
19,27.3,37,16.6,,27,0,11.3,6.3,21.7,37,,,,
20,26.6,35.7,17,,33,0,11.3,5.6,29.4,50,,,,
21,28.9,38.2,16.8,,27,0,11.3,6.5,18,,,,,
22,30.5,39.1,18.7,,24,0,11.3,7.4,14.8,,,,,
23,30.6,37,22.4,,25,0,11.3,9.4,20.6,31.3,,,,
24,25.3,34.1,17,,42,0,10.9,6.7,21.7,,,,,
25,27.8,36.7,16.8,,32,0.76,11.3,7.4,31.3,,,,,
26,21.2,30,14,,63,2.03,10.6,6.5,31.3,,,,,
27,25.3,34.6,14,,37,4.83,11.3,6.1,13,,,,,
28,26.6,35.6,16,,33,0,11.3,6.7,18.3,,,,,
29,27.5,37.5,16.5,,31,0,12.7,5.6,14.8,,,,,
30,28,39,17,,27,0,11.3,4.6,10.7,,,,,
31,28.8,38.4,17,,26,0,11.3,6.3,16.5,,,,,
