Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,14.6,-2.2,,62,0,11.3,4.3,7.6,,,,,
2,7.4,14.2,2.6,,75,0,11.3,5.2,11.1,,,,,
3,10,16.9,3.3,,62,0,11.3,5.7,10.7,,,,,
4,4.3,10.4,0.8,,92,1.78,8,6.9,21.7,,,,,
5,5.2,12.7,-0.1,,67,8.38,10,4.3,9.4,,,,,
6,2.8,13.6,-1.2,,73,0,9.7,11.7,40.7,53.5,,,,
7,1.9,9,-3,,73,0,11.1,3.9,7.2,,,,,
8,3.2,11.1,-3,,60,0,11.3,3.7,7.6,,,,,
9,4.1,11.8,-3,,54,0,11.3,4.1,7.6,,,,,
10,6.3,14.8,-1.7,,54,0,11.3,4.8,9.4,,,,,
11,5.5,10.4,0.8,,75,0,11.3,7.4,21.7,,,,,
12,-1.2,4.4,-6,,100,1.02,3.9,7.8,16.5,,,,,
13,1.3,7.4,-5.6,,81,1.78,10.5,4.8,10.7,,,,,
14,5.7,13.1,0.7,,85,4.57,8.7,3.5,7.6,,,,,
15,9.7,17.8,0,,55,0,12.1,5,14.4,,,,,
16,7.4,12.7,4,,95,4.32,8.4,6.9,27.8,48.2,,,,
17,9.6,17.1,3.8,,83,17.27,10.9,6.3,18,,,,,
18,9.3,19.5,3,,88,3.81,10.6,11.7,38.9,50,,,,
19,-2.4,7.9,-5,,88,1.52,3.1,10.2,22.2,,,,,
20,-0.4,4.8,-5.2,,64,3.3,6.6,4.1,7.6,,,,,
21,4.1,11.7,-3,,61,0,11.3,4.3,10.7,,,,,
22,8.7,18.5,-1.1,,53,0,11.3,3.9,9.4,,,,,
23,11.6,20.4,2.9,,51,0,11.3,5.2,20.6,,,,,
24,12.9,21,5.3,,59,0.25,12.1,4.4,13,,,,,
25,11.3,16,8.4,,74,0,11.3,4.6,9.4,,,,,
26,10.7,18.5,4,,60,5.33,10.5,4.6,22.2,,,,,
27,11.7,20.7,3.8,,51,0,11.3,3.7,7.6,,,,,
28,14.2,25,3.7,,45,0,12.1,5.6,14.8,51.9,,,,
29,15.8,25.9,6,,46,0,11.3,5.6,14.8,,,,,
30,14.8,26,7,,51,0,11.3,4.4,14.8,,,,,
31,16.8,27,6.8,,46,0,11.3,4.3,14.8,,,,,
