Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20.6,16,1015.4,91,0,4,25.2,28.7,,,,,
2,16.2,17,15.7,1016.1,96,0,6.8,23.7,28.7,,,,,
3,15.6,17,14.4,1016.6,94,0,1.4,32.4,43.2,,,,,
4,,,,,,,,,,,,,,
5,14.4,15.9,13.2,1017.1,89,,4.2,31.9,35.9,,,,,
6,13.2,14.4,12,1020.1,89,0,4,31.9,35.9,,,,,
7,,,,,,,,,,,,,,
8,16.2,17,15.4,1022.1,83,0,4,13.5,28.7,,,,,
9,16,17.2,14.9,1022.7,89,0,4,32.4,43.2,,,,,
10,15.8,18.4,14.8,1024.3,63,0,4,22.8,43.2,,,,,
11,19.1,23.6,14.8,1019.5,76,0,6.6,14.8,25.2,,,,,
12,20.2,23.6,18.4,1015.2,87,0,10,7.2,7.2,,,,,
13,20.3,25.2,18.2,1014.2,88,0,6,12.2,32.4,,,,,
14,20.6,22.6,17.8,1012.5,92,0,7.4,16.1,25.2,,,,,
15,20.2,23.1,19.8,1012.1,94,0,1.8,9.1,14.4,,,,,
16,20.3,22.2,18.8,1010.8,99,,5.6,7.8,14.4,,,,,
17,20.6,23.1,17.6,1010.9,96,0,4,20.2,28.7,,,,,
18,16,20.8,15.5,1012.4,90,0,4,38,50.4,,,,,
19,15.3,16,15,1014.1,94,,4,35.4,43.2,,,,,
20,19.6,27.2,15.9,1020,62,0,4,34.3,50.4,,,,,
21,16.9,20.5,14.3,1021.3,78,0,4,20.2,35.9,,,,,
22,19,21,16.5,1016.9,88,0,4,14.4,14.4,,,,,
23,16.8,20,15.3,,99,,4.7,24.3,35.9,,,,,
24,16.3,17.2,15.2,1016.4,99,,3.9,23.3,35.9,,,,,
25,16.7,18.4,10.6,1017.4,93,,1.9,22.8,35.9,,,,,
26,17.4,18.6,16.2,1017.7,94,0,3.7,23.3,28.7,,,,,
27,13.4,17.1,12.2,1018.9,96,,8.9,44.3,57.6,,,,,
28,10.2,11.6,9.4,1024.1,95,,6.8,49.3,64.8,,,,,
