Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.8,8.6,1028.2,70,0,10,58.5,72,,,,,
2,12.6,13.2,9,1030,50,0,10,44.4,50.4,,,,,
3,14.3,17,11.2,1026.6,56,0,9.7,22.6,35.9,,,,,
4,15.9,18.6,14.1,1024.1,56,0,20,9.4,14.4,,,,,
5,16.9,19.5,15.2,1022.2,74,0,15.9,17,25.2,,,,,
6,18.2,19.8,16.8,1022.3,81,0,6,29.4,86.3,,,,,
7,19.3,28.7,16.8,1019.9,85,0,4,12.8,25.2,,,,,
8,19.8,22.4,17,1019.2,90,0,4,8.1,14.4,,,,,
9,19,23.2,17.2,1018.3,93,0,4,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.2,23.7,21.2,1008.6,91,0,4,18.5,35.9,,,,,
14,22.3,24.4,20.9,1005.9,92,0,4,14.4,28.7,,,,,
15,22.5,25.7,21.3,1003.9,91,0,4,23.7,43.2,,,,,
16,23.3,26.3,21,1005.9,89,0,4.7,13.1,43.2,,,,,
17,23.2,24.5,21.7,1004.5,88,0,4,25.7,50.4,,,,,
18,22.8,24.8,21.4,1002.9,91,0,3.4,25.9,35.9,,,,,
19,19.5,19.8,19,1005.9,87,,5.5,16.5,35.9,,,,,
20,23.2,31.2,19.2,1005.9,84,0,1,15.4,28.7,,,,,
21,20.3,21.5,19.9,1006.9,89,0,1.9,,,,,,,
22,18.3,19.5,18,1012.2,79,0,4,33.9,43.2,,,,,
23,17.1,17.7,16.6,1013.2,99,,7.7,30,35.9,,,,,
24,16.2,17.7,15.4,1014.5,94,,4.2,30,43.2,,,,,
25,16.7,17.1,16.1,1014.2,97,,5.6,22.8,28.7,,,,,
26,17.6,17.9,16.7,1014.9,95,,6.4,19.8,25.2,,,,,
27,19.1,20.1,18,1011.4,99,,3.9,13.5,25.2,,,,,
28,20.3,22.2,19,1010.4,93,0,3.5,10,14.4,,,,,
29,22,23,19.5,1006.9,95,0,13.4,20.9,43.2,,,,,
30,24.3,28.3,20.8,1006.7,83,0,4,11.7,25.2,,,,,
31,18.2,19.8,17.4,1011.9,85,0,4,43.2,50.4,,,,,
