Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21.3,2,,37,0,10,9.3,24.1,,,,,
2,11.8,22.6,1,,30,0,10,8.5,16.5,,,,,
3,12.2,22.6,2.4,,38,0,10,8,20.6,,,,,
4,12.1,23.3,2.4,,48,0,10,4.4,9.4,,,,,
5,12.4,23.3,2.7,,57,0,10.1,13.5,27.8,,,,,
6,12,20.6,7,,64,0,10.5,14.6,25.9,,,,,
7,10.4,17.8,3.5,,57,0,10.3,11.7,22.2,,,,,
8,10.2,18,0.4,,49,0,10,8.5,20.6,,,,,
9,11.4,19.4,1.5,,48,0,10,10.4,24.1,,,,,
10,12.1,21.2,5,,51,0,10,8.5,13,,,,,
11,13.2,22.7,3,,49,0,10,5.6,13,,,,,
12,13.7,22.7,4.7,,50,0,10.1,9.4,22.2,,,,,
13,11.7,21.3,6.7,,67,0,10.1,8,14.8,,,,,
14,14.7,21.4,3,,49,0,10,5.4,16.5,,,,,
15,13.8,23,3.5,,38,0,10,11.9,24.1,,,,,
16,12.5,22.3,2.2,,43,0,10,6.5,13,,,,,
17,13.1,24,1.5,,40,0,10,7,14.8,,,,,
18,13.6,24,1.6,,38,0,10,5.2,11.1,,,,,
19,14.8,26,2.9,,34,0,10,4.3,13,,,,,
20,15.9,26,4.1,,32,0,10,7.2,13,,,,,
21,14,26,6.8,,58,0,10.1,16.5,35.2,,,,,
22,14.2,22.5,4.8,,54,0,10,9.4,18.3,,,,,
23,13.9,22.8,0.2,,49,0,10,8.1,18.3,,,,,
24,14.2,23,5.1,,52,0,10,10,22.2,,,,,
25,15.4,25,5,,46,0,10,7.2,11.1,,,,,
26,16.1,26.2,4,,35,0,10,5.6,11.1,,,,,
27,15.8,26.3,5.2,,36,0,10,4.8,37,,,,,
28,15.7,28,3.6,,30,0,10,5.7,9.4,,,,,
29,16.4,28,4.6,,24,0,10,8.3,18.3,,,,,
30,15.7,27.8,7.7,,43,0,10,12.6,20.6,,,,,
31,16.1,24.7,6.6,,44,0,10,11.9,18.3,,,,,
