Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,24.4,6.6,,55,0,10,8.1,13,,,,,
2,16.9,25.2,6.2,,43,0,10,8.9,11.1,,,,,
3,13.7,25.2,7,,67,0,10.1,6.9,22.2,,,,,
4,15.4,25.2,8,,64,0.51,10.1,8,13,,,,,
5,14.9,24,4,,45,0,10,5.4,9.4,,,,,
6,16.7,24.7,10.5,,70,0,10.6,12.4,18.3,,,,,
7,16.7,23.1,13.3,,82,10.41,10,6.5,11.1,,,,,
8,15.9,24,9,,79,0,9.7,8,37,,,,,
9,15.8,23,11,,51,0,10,7.8,14.8,,,,,
10,12.1,23,8.5,,61,0,10.6,10.9,33.5,,,,,
11,12.9,16.6,9.6,,73,0,10.6,10.9,25.9,,,,,
12,12.3,17.7,8.8,,80,0,10.5,6.3,13,,,,,
13,13,21,5,,66,0,10,4.8,11.1,,,,,
14,13.7,22.2,4.8,,56,0,10,6.3,14.8,,,,,
15,13.6,23.4,5,,51,0,10,4.8,11.1,,,,,
16,13.6,23.4,7.1,,57,0,10,8.3,18.3,,,,,
17,13.2,23,5,,61,0,10,4.3,9.4,,,,,
18,13.7,22.4,4.2,,56,0,9.8,7.8,16.5,,,,,
19,13.6,22.1,7.2,,64,0,10.3,8.3,18.3,,,,,
20,14.3,21,8.3,,64,0,10.3,7.4,18.3,,,,,
21,12.6,20.9,6.4,,66,0,10,5.2,14.8,,,,,
22,12.7,21,4.3,,65,0,10,5.2,18.3,,,,,
23,13.2,22,7.2,,72,0,10.3,5.2,14.8,,,,,
24,14.1,22,5,,52,0,10.3,7.4,14.8,,,,,
25,13.1,22,6.3,,50,0,10.1,8.7,18.3,,,,,
26,13,21.1,3.8,,53,0,10.1,6.3,13,,,,,
27,12.3,21.1,4.4,,50,0,10,6.5,13,,,,,
28,13.1,21,3.6,,48,0,10.3,8.1,16.5,,,,,
29,13.7,21,4.4,,55,0,10.5,6.5,16.5,,,,,
30,12.9,21,3.4,,53,0,10.3,4.8,11.1,,,,,
