Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.6,15,,46,0,10.3,10.6,16.5,,,,,
2,25.8,32,18.6,,39,0,10.1,17.8,33.5,,,,,
3,25.9,34,14,,33,0,10.1,8,14.8,,,,,
4,26.6,34.1,20.5,,37,0,10.3,16.7,27.8,,,,,
5,25.6,32.4,20,,48,0,10.5,15.2,25.9,,,,,
6,26.4,33.1,20.1,,39,0,10.5,11.7,37,,,,,
7,28.2,36,19.3,,34,0,10.3,13,25.9,,,,,
8,28.1,37,19.2,,35,0,10.3,14.8,35.2,,,,,
9,29.3,38,23,,34,,10.5,14.3,24.1,,,,,
10,28.5,38.2,17,,21,0,10.3,11.3,27.8,,,,,
11,28.2,38.2,20,,38,0,10.5,14.1,22.2,,,,,
12,30.5,38,23,,24,0,10.8,12,20.6,,,,,
13,29.2,38.7,18.6,,38,0,10.5,12.4,22.2,,,,,
14,29.2,39,17.6,,22,0,10.3,10,22.2,,,,,
15,30.1,38.5,18.6,,18,0,10.5,9.3,29.4,,,,,
16,27.9,38.3,23,,47,0,10.6,21.3,29.4,,,,,
17,28.6,37,20.7,,44,0,10.6,13.1,37,,,,,
18,29.3,37.3,21.6,,37,0,10.6,9.8,24.1,,,,,
19,28.2,37.1,19.3,,44,0,10.5,15.9,25.9,,,,,
20,29.9,38,22.2,,35,0,10.3,15.2,35.2,,,,,
21,29.4,37.4,23,,31,0,10.9,10.2,20.6,,,,,
22,28.8,37.4,20,,40,0,10.8,18.3,29.4,37,,,,
23,21.3,35.7,17.5,,81,5.59,10.3,11.3,35.2,,,,,
24,24.4,31.6,19.3,,74,15.24,10.6,9.4,27.8,,,,,
25,26.9,33,21,,62,6.1,10.9,13.9,31.3,,,,,
26,26.9,33.3,21.4,,47,0.76,10.6,10.4,24.1,,,,,
27,24.1,33.3,13.5,,52,0,10.5,14.4,29.4,,,,,
28,21.9,32.9,19.6,,68,0,10.6,17.2,25.9,,,,,
29,22.3,29,16.3,,68,0,10.3,12.2,22.2,,,,,
30,26.1,33.7,19,,52,0,10.3,10.4,22.2,,,,,
31,28.7,35.3,20.5,,48,0,10.5,7.8,20.6,,,,,
