Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.4,4.7,1010.8,55,0,15,12,22.2,,,,,
2,15.7,21.8,11.2,1014.7,53,0,15,12.4,31.3,,,,,
3,15.4,24.8,6.6,1016.9,50,0,12.9,19.6,46.5,,,,,
4,13.9,25,7.6,1015.7,60,0,11.7,10.4,18.3,,,,,
5,11.3,18.2,9.6,1014.6,93,3.81,8.7,12.4,24.1,,,,,
6,8.4,13.3,4.6,1025.6,75,1.27,10.3,20.2,31.3,,,,,
7,9.4,20.8,2.2,1031,59,0,14.8,13.5,29.4,,,,,
8,12.7,20,5.3,1023.9,53,0,14.3,20.4,33.5,,,,,
9,16.2,25.8,6.2,1017.3,45,0,15,12.2,22.2,,,,,
10,18.4,29.9,4.5,1012.9,45,0,15.8,18,44.3,,,,,
11,22.1,32.4,9,1008.5,41,0,16.9,20.7,51.9,55.4,,,,
12,26.3,37.6,17.9,1001.4,49,0,14,20,40.7,,,,,
13,22.3,37.6,17.9,1003.4,65,0,14,19.6,31.3,,,,,
14,17.4,24.9,11.4,1003.1,68,0,14.6,14.3,35.2,,,,,
15,11.8,16.6,8.8,1013.3,71,0,14.5,30.7,42.4,,,,,
16,11.8,17,7.8,1018.4,67,0,17.7,19.6,27.8,,,,,
17,14,23.4,5.8,1021.4,44,0,15,9.6,22.2,,,,,
18,18.6,30.2,4.5,1016,38,0,14.3,19.6,37,,,,,
19,20.4,30.7,9.9,1012.2,36,0,14,13.5,22.2,,,,,
20,21.9,29.6,12.6,1016.1,45,0,13,17.6,44.3,,,,,
21,26.1,35.5,19.4,1010.6,50,0,14.6,17.8,33.5,,,,,
22,21.7,35.7,13.8,1005,65,0,9.8,19.6,70.2,,,,,
23,16.6,23.4,10.4,1018.1,44,0,14,17,40.7,,,,,
24,14.3,23.4,7.8,1019.3,49,0,14.5,10.2,24.1,,,,,
25,17.7,27.9,5.5,1014.8,44,0,13.7,13.3,27.8,,,,,
26,21.2,29.6,13.3,1012.2,52,0,13.2,18,37,,,,,
27,17.3,29.8,15.2,1014.6,80,0,10.3,10.9,27.8,,,,,
28,17.6,20,15.4,1016.1,95,4.06,4.8,6.1,13,,,,,
29,16.6,18,15.5,1016.8,96,6.1,6.6,13.9,24.1,,,,,
30,14.7,18.2,13.1,1018.4,96,0,8.4,14.4,18.3,,,,,
31,17.6,20.3,14.5,1013.7,86,0,13,15.7,27.8,,,,,
