Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.7,15.9,1011.4,89,27.94,10,15.4,35.2,,,,,
2,17.1,24.8,14.8,1011.1,94,0.25,9.8,15,25.9,,,,,
3,16,19.5,13.6,1009.4,86,0,9.7,8.3,22.2,,,,,
4,12.4,18.7,10,1018.1,57,0,14.6,10.2,18.3,,,,,
5,9.4,18.1,1.5,1024.6,67,0,15.8,8,24.1,,,,,
6,11.1,18.1,3,1021.8,64,0,14.5,16.1,31.3,,,,,
7,13.7,22.9,6.3,1020.1,68,0,13,3.3,16.5,,,,,
8,13.9,24.7,6,1017.6,72,0,12.7,2.2,18.3,,,,,
9,16.1,25.2,7.3,1017,66,0,15.6,5.9,25.9,,,,,
10,17.2,25.2,8.2,1016.5,70,0,14.6,10.7,29.4,,,,,
11,16.7,21.7,11.2,1013.3,86,0,13.8,13.1,33.5,,,,,
12,14.8,22,12.6,1014.8,96,4.06,6.9,5.2,20.6,,,,,
13,12.5,16.4,9,1018.7,96,0,7.4,1.1,14.8,,,,,
14,14.1,20.3,6.8,1019.5,84,0.25,12.2,3.7,14.8,,,,,
15,14.2,22,6.3,1014.9,85,0,11.6,14.1,25.9,,,,,
16,15.7,24.9,6,1012.7,78,0,12.6,10.4,31.3,,,,,
17,18,25.6,8.8,1010.5,77,0,13.2,18.1,42.4,,,,,
18,18.1,26,12.2,1008.7,86,0,12.6,15.4,37,,,,,
19,20.4,27,16,1009.3,84,0,14,11.3,25.9,,,,,
20,12.7,26.9,9,1017.2,97,12.95,5,12.2,27.8,,,,,
21,11,13,8.5,1018.2,98,20.07,6.4,4.8,16.5,,,,,
22,13.4,20.2,4.2,1018.1,77,0,9.8,9.8,24.1,,,,,
23,13.5,22.2,4.3,1015.8,80,0,13.5,5.6,20.6,,,,,
24,15.6,22.2,8,1007.8,79,0,13.7,5.9,22.2,,,,,
25,15.1,22.6,8.8,1013.5,73,0,14.5,4.6,24.1,,,,,
26,18.3,25.4,11.9,1002.5,78,0,14.3,14.3,37,,,,,
27,17.7,25.4,12,1000.7,83,0,10,1.1,11.1,,,,,
28,20.8,33.3,12.4,1001.5,76,0,4.8,5.9,25.9,,,,,
29,26.9,37,19.2,1000,44,0,16.9,16.1,33.5,,,,,
30,15.1,20.4,11.4,1014.7,89,0,8.2,8.3,18.3,,,,,
31,11.8,13.2,10.2,1017.2,94,0,6.9,0,13,,,,,
