Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24.7,6.5,1014.2,53,0,14.8,8.3,22.2,,,,,
2,13.3,25,8.4,1018.2,53,0,14.3,8.1,14.8,,,,,
3,8.4,20.8,5.2,1025,86,0,10.1,1.7,7.6,,,,,
4,8,10.4,6.3,1023.9,88,0,11.4,20.7,44.3,,,,,
5,8.2,13.2,4.8,1020.1,81,0,13.2,5.9,18.3,,,,,
6,9.3,18.4,0.8,1020.1,71,0,14.2,7.8,29.4,,,,,
7,11.5,20.5,4.1,1015.8,70,0,14,4.4,22.2,,,,,
8,11.4,17.6,6.2,1010.1,86,0,11.1,3.1,11.1,,,,,
9,11.9,18,9.2,1010,89,0,10.1,12.6,35.2,,,,,
10,10.9,15.1,7.4,1018.8,69,0,14.5,8.1,13,,,,,
11,7.8,15.4,1.5,1020.9,74,0,14.6,15,61.1,,,,,
12,4.6,15.6,2.6,1028.3,94,3.81,7.2,10.4,25.9,,,,,
13,4.7,8,2,1028.7,86,0,13.7,10.2,22.2,,,,,
14,6.2,8.5,4.2,1026.9,82,0,13.7,16.9,31.3,,,,,
15,8.2,13,5.5,1024.1,71,0,14.3,22.4,33.5,,,,,
16,9.3,17,3.1,1017.7,66,0,15.4,21.3,44.6,,,,,
17,8.3,15.2,2.8,1014.1,74,0,11.7,6.1,14.8,,,,,
18,10.7,18.4,2,1014.4,60,0,14.5,5.4,14.8,,,,,
19,11.2,18.6,3.8,1010,52,0,14,13.1,31.7,,,,,
20,8.4,18.5,4,1016,60,0,13.8,11.3,22.2,,,,,
21,9.2,14,4.9,1024.4,53,0,13.8,16.9,33.5,,,,,
22,6.2,14,-2.8,1031.6,47,0,15.3,8.7,14.8,,,,,
23,3.7,13.9,-1,1024.6,58,0,12.9,11.1,22.2,,,,,
24,15.5,24.7,0,1012.2,34,0,13.2,5.6,16.5,,,,,
25,12.6,25,2.5,1013.6,52,0,15.6,14.4,37,,,,,
26,15.1,26.9,4.3,1008.7,64,0,12.7,10.2,24.1,,,,,
27,18.7,30.6,9,1006.3,63,0,11.7,12.8,33.5,,,,,
28,14.9,30.6,11.3,1007.1,76,0,11.6,12.4,25.9,,,,,
29,11.7,16.5,9.9,1013.8,55,0,14.6,17,25.9,,,,,
30,10.9,15.7,6,1015.3,60,0,14,8.1,14.8,,,,,
31,10.3,19.4,2.6,1015.8,57,0,12.1,12.4,50,,,,,
