Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.6,20.8,1004.6,80,7.87,11.6,7.8,18.3,,,,,
2,23.1,27.6,20.2,1007.9,84,0,10.3,6.3,22.2,,,,,
3,24,30.5,18.5,1009,66,0,12.2,14.1,35.2,,,,,
4,25.5,30.5,21.9,1008.7,72,0,13.4,16.7,40.7,,,,,
5,26.3,31.8,21,1008.5,53,0,13.7,22.2,,,,,,
6,23,31.8,18.5,1012.1,59,0.76,14,7.4,22.2,,,,,
7,25.2,33,18.2,1008.9,57,0.25,14.5,17.6,40.7,,,,,
8,26.8,33.2,20.4,1007.7,65,0,12.6,20,44.6,,,,,
9,23.3,33.8,18.6,1010.9,78,0.25,11.6,10.6,25.9,,,,,
10,24.7,29.3,20,1011.6,75,0,13.4,6.1,25.9,,,,,
11,24.9,30.3,20.2,1010.6,73,0,13.4,8,22.2,,,,,
12,24.6,30.4,17.8,1010,59,0,14.6,10.6,22.2,,,,,
13,23.4,30,17,1008.9,61,0,15.6,8.7,18.3,,,,,
14,24.1,30.7,17.6,1006.9,59,0,13.7,4.4,18.3,,,,,
15,22.2,31.2,18.2,1007.2,68,0.51,13.7,7,33.5,,,,,
16,18.1,26.7,13.2,1019.2,68,3.05,12.7,15.2,37,,,,,
17,20.5,27,10.4,1016.4,50,0,17.1,21.3,42.4,,,,,
18,19.9,27.1,15,1013,56,0,14.3,18,37,,,,,
19,24,32.2,15.6,1011.5,47,0,14,20.7,44.3,,,,,
20,28.7,36.4,19.3,1003.9,50,0,12.7,20,40.7,,,,,
21,22.6,36.5,16.4,1006.2,68,13.97,11.9,14.3,55.4,,,,,
22,21.2,29.7,13.3,1013.1,59,0,13.7,14.4,29.4,,,,,
23,22.7,29.5,18.6,1011.8,67,0,14.3,9.8,24.1,,,,,
24,21.9,28,19.3,1011.1,87,59.94,12.1,7.4,24.1,,,,,
25,21.7,27,18.7,1013.2,80,13.97,13.4,9.1,27.8,,,,,
26,22.6,28.4,15.4,1013.1,74,0,14.3,11.3,25.9,,,,,
27,23.2,30.7,13.8,1008.9,65,0,14.3,18.7,37,,,,,
28,25.3,32,18.5,1002.9,68,0,13.5,23.3,40.7,,,,,
29,18.4,32.5,10,1006.6,75,20.07,14.6,20,40.7,,,,,
30,19.7,25.2,12.6,1008.8,73,0,15.1,17.6,44.3,,,,,
31,19,26,11.5,1009.8,78,0,13.8,10.6,61.1,,,,,
