Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.4,15.4,,40,5.08,15.9,8.9,29.4,,,,,
2,25.1,33.2,17.1,,36,0,15.9,4.4,14.8,,,,,
3,27.2,32.6,19,,29,0,16.3,7.6,22.2,,,,,
4,29.3,34,24,,19,0,14.3,20.4,37,,,,,
5,30.6,35.4,24.2,,17,0,13.8,26.1,37,,,,,
6,30,36.6,21.4,,23,0,15.8,7.2,18.3,,,,,
7,29.9,36.2,23.9,,23,0,16.3,2.8,9.4,,,,,
8,30.3,37,23,,20,0,13.7,8.9,18.3,,,,,
9,31.2,37.4,23.3,,17,0,15,7.6,11.1,,,,,
10,30.8,36.9,26.1,,18,0,14.2,10,25.9,,,,,
11,30.3,36.5,22.6,,19,0,11.9,10.2,22.2,,,,,
12,29.5,35.4,22.2,,21,0,10.9,9.3,29.4,,,,,
13,29,36.5,19,,22,0,15.3,6.1,14.8,,,,,
14,31,37.9,24.4,,18,0,15.6,11.1,25.9,,,,,
15,29.8,36.5,21,,22,0,14.3,6.7,25.9,,,,,
16,30.9,37.6,24.5,,23,0,13.2,7.2,14.8,,,,,
17,29.7,36.6,23,,25,0,15.9,5.2,18.3,,,,,
18,30.3,37.2,23.6,,24,0.51,15.9,6.1,11.1,,,,,
19,27.8,36.2,21,,30,0,15,2.4,11.1,,,,,
20,27.5,34.5,18.4,,24,2.03,15.6,3.9,18.3,,,,,
21,29.9,36.2,21.5,,22,0,16.3,8.5,18.3,,,,,
22,31.1,37.6,25.4,,20,0,15,10.6,25.9,,,,,
23,32.3,37.5,26.4,,15,0,16.3,10.9,18.3,,,,,
24,31.1,38.5,23.2,,19,0,15.6,10.2,27.8,,,,,
25,28.6,34,22.6,,37,0,12.1,10.2,25.9,,,,,
26,26.2,32.1,18,,36,0,16.3,4.3,11.1,,,,,
27,27.2,32.6,20.5,,29,0,15,4.3,11.1,,,,,
28,26.3,31.4,20.8,,38,0,13.7,3.1,18.3,,,,,
29,27.2,33.5,18.6,,25,0,16.3,5.9,14.8,,,,,
30,27.7,33.2,23.4,,27,0,16.3,6.5,14.8,,,,,
31,27.8,34.5,19.5,,31,0,16.3,6.5,11.1,,,,,
