Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.6,1.6,1022.2,37,0,29.9,9.6,14.4,,,,,
2,12.2,21.9,1.9,1018.7,28,0,29.9,11.9,21.7,,,,,
3,11.3,21.5,-0.4,1023,32,0,29.9,6.1,14.4,,,,,
4,13.3,20.7,2.3,1022.8,45,0,29.9,10.7,25.2,,,,,
5,9.8,14.4,5.8,1020.6,72,1.02,29.9,11.3,18,,,,,
6,10.5,18,5.1,1017.3,70,0,29.9,16.1,28.7,,,,,
7,13.9,19,4.5,1014.2,54,0,29.9,13.9,21.7,,,,,
8,8.1,16.7,-3,1015.8,43,0,29.9,22,35.9,68.3,,,,
9,4.6,10.9,-3.5,1025.7,36,0,29.9,11.9,21.7,,,,,
10,7.8,12.7,-2.7,1022.4,40,0,29.9,18,25.2,,,,,
11,8.6,15.5,1.9,1022.8,33,0,29.9,13.3,21.7,,,,,
12,7.3,13.8,0.4,1027.9,32,0,29.9,9.8,25.2,,,,,
13,3.9,10.5,-5,1030.4,44,0,29.9,9.8,21.7,,,,,
14,6,12.4,-5.5,1028,26,0,29.9,18.5,25.2,,,,,
15,3.9,13.3,-5.5,1026.9,26,0,29.9,9.6,21.7,,,,,
16,3.3,11.2,-5.8,1032.5,33,0,29.9,12.4,25.2,,,,,
17,4.9,11.2,-8.2,1034.4,27,0,29.9,9.8,21.7,,,,,
18,5.3,13.7,-4.5,1027.5,31,0,29.9,8.7,14.4,,,,,
19,8,14.4,-1.2,1021,24,0,29.9,21.1,32.4,,,,,
20,2.3,7.7,-3,1027.2,35,0,29.9,12.4,18,,,,,
21,3.8,10.7,-4,1026,37,0,29.9,13.9,25.2,,,,,
22,4.6,13.7,-4.3,1026.5,34,0,29.9,8.1,10.7,,,,,
23,5.4,15.5,-5.6,1025.2,32,0,29.9,6.7,18,,,,,
24,3.6,12.6,-5.5,1025.2,32,0,29.9,5.7,10.7,,,,,
25,2.9,13.1,-6.7,1026.1,34,0,29.9,5.2,10.7,,,,,
26,5.8,13.6,-5.1,1024.8,45,0,20.6,10.4,21.7,,,,,
27,1.9,8.8,-6.9,1028,37,0,29.9,19.1,25.2,,,,,
28,-5.8,-1.6,-9.9,1039.8,47,0,29.9,27,32.4,,,,,
29,-5.3,3.7,-11.2,1038.4,28,0,29.9,13.7,25.2,,,,,
30,0.4,6.4,-11.7,1033.3,33,0,29.9,14.4,28.7,,,,,
31,2.9,12.3,-6.2,1026.6,17,0,29.9,12.8,21.7,,,,,
