Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.9,6.2,1022.5,67,0,,3.5,7.2,,,,,
2,12.4,18.9,4.4,1021.4,64,0,,4.4,7.2,,,,,
3,13.9,23.6,4.1,1015.0,67,0,,2,7.2,,,,,
4,15.7,23.8,6.9,1010.6,64,0,,3.1,7.2,,,,,
5,19.7,23.3,16.4,1003.6,63,0,,12.6,18,,,,,
6,18.6,25,13.9,999.8,72,0,,6.7,10.7,,,,,
7,14.1,15.8,12.4,998.7,92,35.05,,5.7,10.7,,,,,
8,12.9,15.6,11.1,1007.7,88,23.11,,3.5,7.2,,,,,
9,13.5,19,9.3,1007.7,89,7.11,,2.2,7.2,,,,,
10,13.8,17.1,11.3,1009.1,85,11.94,,4.4,14.4,,,,,
11,14.4,19.7,6.3,1017.8,65,0,,7.2,14.4,,,,,
12,17,23.6,7.1,1019.2,63,0,,5.2,10.7,,,,,
13,16.9,25.1,9.2,1017.7,72,0,,4.8,10.7,,,,,
14,21.4,26.4,12.4,1017.3,63,0,,7.8,14.4,,,,,
15,20.2,29.3,10.5,1017.0,68,0,,5.7,10.7,,,,,
16,19.8,24.6,16.3,1018.6,85,0,,5.7,10.7,,,,,
17,21,27.8,13.3,1019.9,75,0,,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,28.9,14.5,1020.1,71,2.03,,4.1,7.2,,,,,
23,23.7,31.5,14.5,1016.8,66,0,,5.9,10.7,,,,,
24,17.4,23,14.3,1019.0,89,17.02,,4.4,10.7,,,,,
25,16.8,22.1,11.4,1024.2,66,0,,3.1,7.2,,,,,
26,17,24.3,8.4,1021.9,63,0,,3.5,7.2,,,,,
27,19,27.2,8.2,1013.4,61,0,,5,10.7,,,,,
28,16,19.4,12.2,1011.4,78,7.11,,4.4,7.2,,,,,
29,11.5,16.4,5.8,1019.6,71,0,,6.1,10.7,,,,,
30,13.5,22.7,2.8,1017.8,62,0,,4.1,7.2,,,,,
