Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10.1,-0.5,1027.2,87,0,,3.1,10.7,,,,,
2,3.7,15.6,-2.2,1032.1,80,0,,1.9,3.5,,,,,
3,3.4,16.9,-3.4,1025.5,74,0,,2.2,3.5,,,,,
4,1.8,11.7,-3.2,1025.3,80,0,,4.4,7.2,,,,,
5,0.8,12.3,-4.6,1018.9,83,0,,1.5,3.5,,,,,
6,2.5,7.2,-0.8,1006.7,89,0,,1.3,3.5,,,,,
7,1.6,3.1,-0.6,1019.1,96,2.79,,1.3,3.5,,,,,
8,2.6,5.2,-0.6,1024.3,89,0,,5.4,10.7,,,,,
9,5.7,8.8,3.1,1017.2,93,0.76,,2.8,7.2,,,,,
10,5.4,8,3.6,1011.6,78,0.76,,7.8,18,,,,,
11,6.3,8.7,3.4,1015.4,79,0.51,,7.2,10.7,,,,,
12,9.8,10.9,8.2,1014.5,70,0,,8.5,10.7,,,,,
13,7.8,10.7,3.8,1015.0,81,13.97,,6.3,10.7,,,,,
14,2.3,3.5,-0.7,1022.3,84,7.11,,4.4,7.2,,,,,
15,0.4,5.5,-5,1028.6,60,0,,8.5,14.4,,,,,
16,4,8.4,0.5,1026.7,52,0,,9.8,14.4,,,,,
17,3.8,9.8,-2.2,1021.9,80,0,,2.6,7.2,,,,,
18,2.4,7.7,-1.5,1019.1,82,0,,4.1,10.7,,,,,
19,2.7,5.6,0,1019.6,78,0.51,,7.6,14.4,,,,,
20,2.8,4.1,0.5,1005.8,93,28.19,,7.2,10.7,,,,,
21,1.8,5,-2.6,1005.2,85,12.95,,8.1,14.4,,,,,
22,-2.8,1.6,-9.2,1015.9,80,0,,4.4,7.2,,,,,
23,4.4,5.7,0.7,1002.8,84,9.91,,9.8,18,,,,,
24,-0.3,1.1,-2.1,1008.2,83,6.1,,7.2,14.4,24.1,,,,
25,1.6,5,-1.7,1010.1,91,2.03,,4.1,7.2,,,,,
26,7.6,11.6,3.6,1006.4,76,1.02,,7.8,14.4,,,,,
27,7.5,12.4,3.4,1005.6,80,3.05,,9.4,18,,,,,
28,3.2,4.9,0.3,1008.1,91,0.76,,5.7,7.2,,,,,
