Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,10.2,-3.2,1012.6,82,0,,4.4,7.2,,,,,
2,1.8,3.4,0.5,1011.6,90,2.03,,4.4,7.2,,,,,
3,1.1,5.6,-1.8,1017.0,78,0.76,,5.2,10.7,,,,,
4,0.7,8,-5.2,1022.0,77,0,,3.1,3.5,,,,,
5,3.2,11.4,-3.1,1012.5,76,0,,4.6,7.2,,,,,
6,5.8,18.9,-2.2,1009.0,77,0,,3.1,10.7,,,,,
7,7.7,9.7,6.6,1012.8,77,0,,8.7,18,,,,,
8,3.4,8.8,-1.4,1026.0,77,2.03,,6.1,10.7,,,,,
9,3.6,13.5,-3.9,1016.6,76,0,,4.4,7.2,,,,,
10,4.8,9.6,-1.6,1020.0,61,0,,8.1,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.2,12.3,3.7,1014.9,83,0,,5,7.2,,,,,
16,6,12.7,2.8,1018.0,89,0.51,,3.5,7.2,,,,,
17,6.7,13.9,2.6,1015.5,88,0,,5,7.2,,,,,
18,6.6,15.3,-0.2,1012.2,83,0,,4.1,7.2,,,,,
19,4.9,8.8,0.7,1007.5,93,9.91,,5.2,7.2,,,,,
20,6.5,11.5,3.9,1012.3,93,24.13,,3.5,7.2,,,,,
21,8.4,10.7,6,1015.0,90,35.81,,5.9,14.4,,,,,
22,4.8,7.4,0.3,1016.3,89,19.81,,7.2,10.7,,,,,
23,0.8,3.7,-1.1,1021.2,86,4.06,,9.4,14.4,,,,,
24,0,3,-1.1,1026.4,,9.14,,9.8,10.7,,,,,
25,-1.2,-0.7,-1.6,1029.5,88,2.03,,7.2,10.7,,,,,
26,-0.8,0.7,-1.8,1028.8,84,0,,4.3,7.2,,,,,
27,0.5,2.8,-1.5,1031.0,73,0,,4.6,7.2,,,,,
28,1.1,7.3,-3.9,1031.8,76,0,,5.2,7.2,,,,,
29,4.7,14.9,-3,1027.7,66,0,,4.1,7.2,,,,,
30,6.8,16.9,-1.8,1022.8,65,0,,3.1,7.2,,,,,
31,6.3,13.7,-1.2,1019.7,80,0,,3.5,7.2,,,,,
