Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,16,1010.5,60,0,12.6,13,18.3,,,,,
2,24.2,30,17,1011,66,0,,13.7,18.3,,,,,
3,27.3,31,19,1011.2,59,0,15,12,14.8,,,,,
4,24.5,30,17,1009.1,66,0,14,17,24.1,,,,,
5,23.8,32,18,1008.6,71,0,15,10,20.6,,,,,
6,25.2,31,18,1008.2,67,0,12.9,4.3,11.1,,,,,
7,28.3,33,20,1008.6,56,0,10.5,3.7,9.4,,,,,
8,26.6,35,20,1010.2,67,0,10.5,7.8,11.1,,,,,
9,27,35,20,1009.8,62,0,7.4,13.3,20.6,,,,,
10,26.8,34,19,1013,68,18.03,7.2,8.1,11.1,,,,,
11,22.5,31,18,1014.5,91,6.1,6.8,10.6,29.4,,,,,
12,24.2,30,20,1010.7,81,0,6.1,9.8,16.5,,,,,
13,23.4,31,20,1008.6,89,20.07,7.7,12,16.5,,,,,
14,23.7,28,19,1008.7,86,8.89,5.8,9.1,18.3,,,,,
15,23.3,29,18,1009,77,1.02,8.7,13.9,18.3,,,,,
16,24,31,16,1008.8,64,0,10.1,7.2,16.5,,,,,
17,23.4,29,18,1007,74,0,3.9,6.7,11.1,,,,,
18,25,31,19,1008.4,75,0,5.5,5.2,11.1,,,,,
19,27.4,32,19,1005.9,61,0,7.4,7.8,16.5,,,,,
20,26.2,32,18,1009.4,56,0,10.9,5,14.8,,,,,
21,26.8,33,18,1010.8,59,0,17.5,7.6,18.3,,,,,
22,25.3,26,18,1011.8,70,0,9.5,13.3,24.1,,,,,
23,23,28,18,1013.6,89,2.03,6.9,4.8,11.1,,,,,
24,26.5,30,18,1013.6,62,1.02,10.1,7.2,11.1,,,,,
25,26.7,32,19,1013.8,62,0,9.5,5.4,11.1,,,,,
26,29,33,19,1012.6,52,0,12.6,5.9,9.4,,,,,
27,25.4,33,20,1013,64,0,,9.6,18.3,,,,,
28,26.7,33,20,1013.2,64,0,10.9,9.3,14.8,,,,,
