Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32,17,1015.4,84,23.11,5.3,9.3,18.3,,,,,
2,22,27,18,1015.8,87,0,3.9,10.6,18.3,,,,,
3,24.5,29,17,1016,71,0.51,9.7,13.3,22.2,,,,,
4,24.6,31,17,1015.6,67,0,8.9,9.8,22.2,,,,,
5,26.2,32,20,1013.3,61,0,5.6,11.9,22.2,,,,,
6,26.8,33,19,1013.3,59,0,8.5,11.1,20.6,,,,,
7,25.5,34,19,1014.1,64,4.06,6.9,9.3,14.8,,,,,
8,21.5,33,18,1011.2,88,14.99,6,11.1,14.8,,,,,
9,22.3,26,17,1013.8,83,7.11,8.7,13,18.3,,,,,
10,23.2,30,15,1015.7,69,0,10.5,12.2,22.2,,,,,
11,23.7,31,16,1015.1,69,0,8.4,11.9,18.3,,,,,
12,23.1,32,16,1014.1,75,0,7.2,12.6,24.1,,,,,
13,23.8,30,18,1011.2,80,0,6.9,7.8,13,,,,,
14,20.3,26,18,1009.4,98,10.92,5.8,10,14.8,,,,,
15,22.8,28,18,1009.1,82,9.91,6.6,7.6,18.3,,,,,
16,21.8,28,14,1011.9,54,0,10.5,7.4,13,,,,,
17,21.4,27,14,1013.4,60,0,9.7,5.6,14.8,,,,,
18,23,29,13,1015.2,44,0,10.1,9.3,16.5,,,,,
19,22,31,13,1016.8,52,0,15,16.1,33.5,,,,,
20,21,29,13,1017.9,68,0,12.2,18.5,37,,,,,
21,23.2,30,14,1017.2,57,0,12.1,11.1,18.3,,,,,
22,24.4,31,16,1015.1,59,0,12.7,11.7,16.5,,,,,
23,27.2,33,19,1013.4,47,0,13,6.9,13,,,,,
24,26.4,34,18,1012.5,54,0,13.7,9.8,14.8,,,,,
25,29.2,35,20,1008.7,41,0,,9.4,20.6,,,,,
26,23.7,35,18,1012.4,75,6.1,8.7,9.3,18.3,,,,,
27,24,31,18,1010.7,77,6.1,7.7,6.1,11.1,,,,,
28,26.2,33,19,1007.9,66,0,6.1,12.2,27.8,,,,,
29,24,33,19,1008,75,0,7.2,7.8,11.1,,,,,
30,26.3,32,21,1009.3,68,0,11.6,11.5,27.8,,,,,
31,23,33,18,1008.5,83,26.92,8.5,6.1,11.1,,,,,
