Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-14,-24,1031.3,73,0,18,4.3,7.2,,,,,
2,-16,-8,-21,1034.8,62,0,12.1,7.2,18,,,,,
3,-18.6,-15,-23,1038.8,77,0,7.2,12.2,25.2,,,,,
4,-18.4,-13,-24,1043.8,77,0,15,3.1,7.2,,,,,
5,-17.3,-12,-22,1042.8,71,0,17.4,6.7,10.7,,,,,
6,-15,-10,-20,1041.5,71,0,15.9,11.7,14.4,,,,,
7,-14.3,-6,-20,1037.6,72,0,16.7,13.7,18,,,,,
8,-7.6,2,-15,1030.3,52,0,18.5,16.1,21.7,,,,,
9,-11.4,-4,-17,1027.8,72,0,17.5,10,18,,,,,
10,,,,,,,,,,,,,,
11,-3.8,4,-12,,65,0,20,7.2,10.7,,,,,
12,-2,5,-8,1019.8,75,0,20,7.2,21.7,,,,,
13,-0.7,2,-4,1016.6,82,1.02,12.7,8.1,18,,,,,
14,1.5,4,0,1026,80,0,6.3,5.4,7.2,,,,,
15,-1.2,1,-5,1028,100,0,0.3,9.8,14.4,,,,,
16,-1.4,2,-4,1025.3,87,1.02,12.1,15.7,18,,,,,
17,-4,-2,-6,1024.9,100,0,11.3,0.9,3.5,,,,,
18,-5.8,-2,-6,1027.3,97,0,13,14.4,18,,,,,
19,-7.8,-5,-12,1033.7,84,0,17.5,19.8,32.4,,,,,
20,-15,-4,-20,1040.1,50,0,19.6,41.7,57.6,,,,,
21,,,,,,,,,,,,,,
22,-16.8,-10,-22,1040,50,0,20,22.2,35.9,,,,,
23,-14.8,-9,-20,1040.4,46,0,20,16.5,21.7,,,,,
24,-12.6,-2,-20,1038.4,41,0,20,17.2,25.2,,,,,
25,-16.8,-12,-24,1035.4,47,0,20,10,14.4,,,,,
26,-19,-14,-25,1036.1,50,0,20,9.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,-11.8,-4,-19,1036.1,50,0,20,15.2,32.4,,,,,
