Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,40,27,999.2,,0,13,3.7,7.6,,,,,
2,34,39,30,997.5,53,0,13,3.7,7.6,,,,,
3,33,36,32,997.6,60,0,14.3,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29,33,26,996.5,,0,15,,,,,,,
8,29.6,37,24,998.7,54,0,15,0.9,3.5,,,,,
9,33.4,39,23,996.5,43,0,18.7,6.7,22.2,,,,,
10,33.5,40,28,995.9,,0,19.5,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,34,39,30,995.3,43,0,11.4,4.6,7.6,,,,,
19,36,40,28,995.8,39,0,10.8,3.7,7.6,,,,,
20,35.2,38,31,997.9,45,0,15,8.3,11.1,,,,,
21,34.2,38,30,998.7,40,0,14.8,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,35.3,42,25,,26,0,12.1,17.6,37,,,,,
25,37.8,42,34,995.9,18,0,11.6,19.3,44.6,,,,,
26,32.2,39,21,,33,0,15.4,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,31,39,25,997.4,47,0,15,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.8,35,28,998.6,41,0,13.2,3.7,7.6,,,,,
