Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29,17,1010.8,41,0,18.5,5.6,11.1,,,,,
2,21.8,27,15,1010.4,35,0,18.2,4.6,7.6,,,,,
3,22.4,30,13,1009.5,40,0,20,2.2,7.6,,,,,
4,20.2,27,15,1011,,0,20,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,22.5,31,15,1012.3,31,0,20,2.8,7.6,,,,,
7,22.8,30,15,1010.7,31,0,20,2.8,7.6,,,,,
8,23,33,12,1013.8,33,0,21.7,3.7,7.6,,,,,
9,23.4,34,14,1012.4,32,0,19.6,3,16.5,,,,,
10,,,,,,,,,,,,,,
11,24,33,16,1010.2,27,0,19,6.5,11.1,,,,,
12,18.5,26,14,1010.9,41,0,,3.7,7.6,,,,,
13,22.8,31,14,1009,33,0,20,4.3,11.1,,,,,
14,23,31,17,1009.8,29,0,19.2,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,21.8,29,10,1013.2,39,0,18.3,6.7,14.8,,,,,
17,27,32,16,1013.1,20,0,19.5,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,28,15,1014.1,44,0,18,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,22.2,31,10,1013,22,0,17.5,6.9,25.9,,,,,
24,22.8,30,14,1014.7,,0,18.3,4.3,11.1,,,,,
25,17,30,9,1015.5,33,0,19.6,2.4,3.5,,,,,
26,16.4,31,9,1014,36,0,19.2,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.9,29,9,1013.8,40,0,19.8,4.1,7.6,,,,,
31,16.5,29,10,1014.9,39,0,20,3.1,7.6,,,,,
