Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26,10,1015.7,36,0,20,5.6,7.6,,,,,
2,15.3,21,8,1018.8,,0,20,2.8,3.5,,,,,
3,17.6,26,8,1019.1,37,0,17.7,10.4,44.6,,,,,
4,,,,,,,,,,,,,,
5,17.5,26,7,1017.5,38,0,20,3.1,7.6,,,,,
6,17.5,24,7,1016.2,,0,20,3.5,3.5,,,,,
7,17,25,8,1015.1,43,0,18.5,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.5,25,11,1016.2,,0,,12,18.3,,,,,
13,20.8,24,19,1015.5,34,0,12.4,24.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17,22,6,1021.6,33,0,20,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,12.4,25,6,1021.7,,0,19,4.4,7.6,,,,,
20,,,,,,,,,,,,,,
21,15.3,21,4,1023.3,31,0,20,,,,,,,
22,10.5,16,3,1021.1,56,0,20,0.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,12,16,7,1018.6,49,0,20,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
