Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.5,15,4,1019.9,42,0,19.5,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.8,17,3,1012.2,29,0,19.5,2.8,7.6,,,,,
13,6.4,13,-3,1014.3,35,0,20,3,7.6,,,,,
14,10,15,5,1016.6,16,0,20,23.2,37,,,,,
15,,,,,,,,,,,,,,
16,10.3,14,4,1020.3,34,0,17.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.7,20,6,1022.4,68,,19.5,2,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8,12,4,1022.4,48,0,16.7,0.9,3.5,,,,,
23,8.8,16,1,1022.8,49,,20,3,7.6,,,,,
24,11.2,18,4,1022.4,35,0,20,,,,,,,
25,10.5,13,6,1020.1,47,0,13.7,6.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.5,12,6,1021.2,37,0,19,4.6,7.6,,,,,
